title,url,time,source
上海合作组织关于伊朗遭受军事打击的声明,https://www.thepaper.cn/newsDetail_forward_30985355,2025-06-14 17:45:07,澎湃新闻
第二十七届上海国际电影节金爵盛典举行，龚正宣布电影节开幕,https://www.thepaper.cn/newsDetail_forward_30985317,2025-06-14 14:58:56,澎湃新闻
120年的光影之约，全球影人在“电影之城”共同表白电影,https://www.thepaper.cn/newsDetail_forward_30985318,2025-06-14 14:55:53,澎湃新闻
上海交大医学院院长范先群：敢于创新，通过学科交叉解决医学难题,https://www.thepaper.cn/newsDetail_forward_30985290,2025-06-14 14:45:23,澎湃新闻
非遗日“出箱入匠”，在上海岳阳路的花园洋房里感受戏曲魅力,https://www.thepaper.cn/newsDetail_forward_30985263,2025-06-14 14:23:16,澎湃新闻
世界献血者日，东方明珠、上海中心大厦等地标亮起“生命红”,https://www.thepaper.cn/newsDetail_forward_30985277,2025-06-14 14:00:33,澎湃新闻
上海发布第二届营商环境“媒体观察员”共建项目,https://www.thepaper.cn/newsDetail_forward_30985165,2025-06-14 13:51:43,澎湃新闻
今年前5个月上海电子商务交易额超1.6万亿，同比增长6.1%,https://www.thepaper.cn/newsDetail_forward_30984879,2025-06-14 13:38:39,澎湃新闻
上海中考首日考了什么？嫦娥六号采集月壤、无人机飞行等入题,https://www.thepaper.cn/newsDetail_forward_30985109,2025-06-14 13:31:52,澎湃新闻
探访内测中的上海乐高乐园：亲子家庭是主力，游乐设备仍在“磨合”,https://www.thepaper.cn/newsDetail_forward_30984790,2025-06-14 13:19:09,澎湃新闻
2025中国时尚产业盛典投资峰会（创投会）于6月13日在上海举行,https://www.thepaper.cn/newsDetail_forward_30984460,2025-06-14 13:15:48,文旅中国
这些“中国第一”，在上海诞生,https://www.thepaper.cn/newsDetail_forward_30985364,2025-06-14 13:04:57,青春上海
澎湃早晚报｜晚安湃·全球电影开启“上海时间”,https://www.thepaper.cn/newsDetail_forward_30985105,2025-06-14 12:45:56,澎湃新闻
在上影节红毯，看中国电影的未来,https://www.thepaper.cn/newsDetail_forward_30985079,2025-06-14 12:44:56,澎湃新闻
上海合作组织发布声明：强烈谴责,https://www.thepaper.cn/newsDetail_forward_30985334,2025-06-14 12:39:51,红网
“聚优·聚识·聚力”三向发力，市城管执法局开展上半年案卷集中评查,https://www.thepaper.cn/newsDetail_forward_30985149,2025-06-14 12:31:40,上海城管
上海交通大学成立自动化与感知学院，现建设两个一级学科,https://www.thepaper.cn/newsDetail_forward_30984820,2025-06-14 12:21:21,澎湃新闻
上海消费品以旧换新订单量超1100万笔，将继续按全品类执行,https://www.thepaper.cn/newsDetail_forward_30984482,2025-06-14 12:19:27,澎湃新闻
“我应该做的！”上海暴雨后小学门口积水，民警连抱多名学生过水坑,https://www.thepaper.cn/newsDetail_forward_30978983,2025-06-14 12:14:08,澎湃新闻
市民建议地铁17号线增设支线延伸至长宁，上海长宁回应,https://www.thepaper.cn/newsDetail_forward_30984864,2025-06-14 12:09:46,澎湃新闻
老布大变身！,https://www.thepaper.cn/newsDetail_forward_30985123,2025-06-14 12:07:50,今日闵行
S4入城段抬升工程今晚通车，闵行中部交通迎来立体升级,https://www.thepaper.cn/newsDetail_forward_30985121,2025-06-14 12:07:50,今日闵行
“我庆幸自己当初来到了马桥，想把父母接过来”,https://www.thepaper.cn/newsDetail_forward_30985117,2025-06-14 12:07:50,今日闵行
在未来影院观众“进入”电影，一批虚拟现实电影即将登陆院线,https://www.thepaper.cn/newsDetail_forward_30984425,2025-06-14 11:57:10,澎湃新闻
金爵红毯｜托纳多雷领衔金爵奖评审团亮相,https://www.thepaper.cn/newsDetail_forward_30984427,2025-06-14 11:54:56,澎湃新闻
示范区大课堂第五讲：卓越领导力与高绩效团队打造,https://www.thepaper.cn/newsDetail_forward_30985093,2025-06-14 11:35:14,绿色青浦
一次“游”不够！11条“长三角非遗研学路线”正式发布,https://www.thepaper.cn/newsDetail_forward_30985092,2025-06-14 11:35:14,绿色青浦
金爵红毯｜《长夜将尽》：聚焦老龄化社会,https://www.thepaper.cn/newsDetail_forward_30984421,2025-06-14 11:34:44,澎湃新闻
金爵红毯｜张子枫和梁家辉来上影节《捕风追影》,https://www.thepaper.cn/newsDetail_forward_30984359,2025-06-14 11:27:05,澎湃新闻
金爵红毯｜《浪浪山小妖怪》来上海国际电影节“巡山”了,https://www.thepaper.cn/newsDetail_forward_30984386,2025-06-14 11:26:25,澎湃新闻
金爵红毯｜78年前的《一江春水向东流》走上了上影节红毯,https://www.thepaper.cn/newsDetail_forward_30984431,2025-06-14 11:25:25,澎湃新闻
金爵红毯｜《长安的荔枝》什么滋味，刘德华今晚走了两次红毯,https://www.thepaper.cn/newsDetail_forward_30984364,2025-06-14 11:06:54,澎湃新闻
局部可达大到暴雨！台风“蝴蝶”已……,https://www.thepaper.cn/newsDetail_forward_30985118,2025-06-14 11:05:25,今日闵行
“蝴蝶”已二次登陆！台风是怎么形成的？丨少儿百科,https://www.thepaper.cn/newsDetail_forward_30985114,2025-06-14 11:05:25,今日闵行
金爵红毯｜《东极岛》红毯有朱一龙吴磊，也有陈明昊的纸片人,https://www.thepaper.cn/newsDetail_forward_30984310,2025-06-14 11:03:23,澎湃新闻
三明在上海举办“明品明味街”市集体验活动,https://www.thepaper.cn/newsDetail_forward_30984791,2025-06-14 10:54:28,澎湃新闻
毕业典礼有多燃？上海交大医学院博导和毕业生同唱一首歌,https://www.thepaper.cn/newsDetail_forward_30984785,2025-06-14 10:53:17,澎湃新闻
上海中考今开考，护考民警回忆：当年受伤了，被“蜀黍”搀扶赴考,https://www.thepaper.cn/newsDetail_forward_30984228,2025-06-14 10:52:07,上海法治报
金爵红毯｜《比如父子》打开记忆黑匣,https://www.thepaper.cn/newsDetail_forward_30984410,2025-06-14 10:49:50,澎湃新闻
金爵红毯｜冯小刚雷佳音两个人的红毯，他们一起《抓特务》,https://www.thepaper.cn/newsDetail_forward_30984368,2025-06-14 10:43:36,澎湃新闻
金爵红毯｜《无名之辈》系列电影阵容齐亮相，刘德华也来了,https://www.thepaper.cn/newsDetail_forward_30984337,2025-06-14 10:37:07,澎湃新闻
近期大量上市！但有人不能吃！吃了严重可危及生命！,https://www.thepaper.cn/newsDetail_forward_30985151,2025-06-14 10:35:17,市民云
丝路非遗+文创市集+文物探寻，杨浦这场文化盛宴超精彩！,https://www.thepaper.cn/newsDetail_forward_30985145,2025-06-14 10:30:56,上海杨浦
3.0版上新！“上海援藏×上海博物馆”联名文创之江孜氆氇系列服饰发布,https://www.thepaper.cn/newsDetail_forward_30984953,2025-06-14 10:26:16,上海援藏
宇宙奥秘进校园，点亮学子科学梦——中国科学院上海天文台到萨迦县中学、扯休乡第二小学开展天文科普巡讲…,https://www.thepaper.cn/newsDetail_forward_30984952,2025-06-14 10:26:16,上海援藏
金爵红毯｜曹保平“者也”新作《脱缰者也》，角逐本届金爵奖,https://www.thepaper.cn/newsDetail_forward_30984390,2025-06-14 10:25:51,澎湃新闻
金爵红毯｜开幕影片《酱园弄·悬案》上海百余家影院特别放映,https://www.thepaper.cn/newsDetail_forward_30984294,2025-06-14 10:25:41,澎湃新闻
消防实测：10秒飙到475℃！这种车有风险，对照自查！,https://www.thepaper.cn/newsDetail_forward_30985157,2025-06-14 10:12:27,上海消防
“极地科考 安利相随”公益科普巡讲（上海站）开讲,https://www.thepaper.cn/newsDetail_forward_30984757,2025-06-14 10:10:45,澎湃新闻
月薪高达2万元！泡泡玛特成年轻人“梦中情司”？,https://www.thepaper.cn/newsDetail_forward_30984842,2025-06-14 10:07:54,青春上海
@各位蜀黍 请查收萌宝们送来的祝福！,https://www.thepaper.cn/newsDetail_forward_30984830,2025-06-14 10:06:00,警民直通车上海
现场｜上海乐高乐园持续内测中，游乐项目体验如何？,https://www.thepaper.cn/newsDetail_forward_30984456,2025-06-14 09:58:48,澎湃新闻
直播丨第27届上海国际电影节金爵盛典暨红毯仪式,https://www.thepaper.cn/newsDetail_forward_30978240,2025-06-14 09:54:14,澎湃新闻
直播丨六月，涌入电影之城！首批尝鲜影迷已就位，你的片单加载好了吗？,https://www.thepaper.cn/newsDetail_forward_30973716,2025-06-14 09:47:36,澎湃新闻
李强主持召开国务院常务会议 部署中国（上海）自由贸易试验区试点措施复制推广工作等,https://www.thepaper.cn/newsDetail_forward_30985143,2025-06-14 09:25:25,铜陵发布
青浦公安深入开展朱家角古镇“百日攻坚集中整治”治安管理专项行动,https://www.thepaper.cn/newsDetail_forward_30985090,2025-06-14 09:20:34,绿色青浦
