title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海多区发布预警！已确认: 上海天气即将转折！就在这天↗,https://www.thepaper.cn/newsDetail_forward_32245157,2025-12-24 08:25:01,市民云
上海双节文旅消费盛宴开启，彰显城市消费活力,https://www.thepaper.cn/newsDetail_forward_32244843,2025-12-24 08:06:38,澎湃新闻
2025上海羽毛球公开赛圆满落幕！,https://www.thepaper.cn/newsDetail_forward_32234505,2025-12-24 07:58:34,五星体育
什么礼物最能代表上海？这场设计大赛有34件作品脱颖而出,https://www.thepaper.cn/newsDetail_forward_32244626,2025-12-24 07:47:25,澎湃新闻
上海出发1h左右，被严重低估的宝藏小城，海宁游玩攻略请收好！,https://www.thepaper.cn/newsDetail_forward_32244335,2025-12-24 07:33:41,蜘蛛指南
走进多瑙河东岸，触摸布达佩斯的脉动,https://www.thepaper.cn/newsDetail_forward_32236498,2025-12-24 07:26:15,澎湃新闻
水上国风表演、新区域开街……元旦期间上海嘉定推出超50项活动,https://www.thepaper.cn/newsDetail_forward_32244574,2025-12-24 07:13:53,澎湃新闻
弘扬尊老敬老美德，为这一案例点赞,https://www.thepaper.cn/newsDetail_forward_32245007,2025-12-24 07:05:00,上海宝山法院
喜庆、隆重！马年上海豫园灯会抢先剧透,https://www.thepaper.cn/newsDetail_forward_32244593,2025-12-24 07:00:50,澎湃新闻
直播丨糯叽叽，迎新年！一起做“焋糕”，get上海非遗技艺,https://www.thepaper.cn/newsDetail_forward_32238121,2025-12-24 06:44:28,澎湃新闻
骨折恢复期适合喝骨头汤？来看专家怎么说→,https://www.thepaper.cn/newsDetail_forward_32244947,2025-12-24 06:30:00,上海徐汇
破解“老大难”，一份公约如何凝聚9000颗心？,https://www.thepaper.cn/newsDetail_forward_32244931,2025-12-24 06:30:00,上海徐汇
你未来买到的充电宝，将新增一个二维码！,https://www.thepaper.cn/newsDetail_forward_32244927,2025-12-24 06:30:00,上海徐汇
社区新人小熊的“邻工驿友”计划：让每个居民都成为基层治理的主角,https://www.thepaper.cn/newsDetail_forward_32244530,2025-12-24 06:29:04,澎湃新闻
专家学者齐聚沪上探讨如何构建中华文明标识体系,https://www.thepaper.cn/newsDetail_forward_32243807,2025-12-24 06:27:51,澎湃新闻
着力加强档案能力建设，民进上海市委举办2025年档案工作培训班,https://www.thepaper.cn/newsDetail_forward_32245054,2025-12-24 06:26:00,民进上海市委
碰一下，服务到！——上海社保解锁无感直达新技术,https://www.thepaper.cn/newsDetail_forward_32244890,2025-12-24 06:24:00,人力资源和社会保障部
上海链家加码加工“高分房”,https://www.thepaper.cn/newsDetail_forward_32244365,2025-12-24 06:23:44,澎湃新闻
上海跨年活动“上新”，非遗文化、海派特色是鲜明标识,https://www.thepaper.cn/newsDetail_forward_32244353,2025-12-24 06:23:27,澎湃新闻
一图读懂《关于进一步加强本市应急抢险和救灾物资保障体系能力建设的实施意见》,https://www.thepaper.cn/newsDetail_forward_32245051,2025-12-24 06:21:00,上海应急守护
年末在上海看演出，这些国风佳作值得期待,https://www.thepaper.cn/newsDetail_forward_32244534,2025-12-24 06:18:06,澎湃新闻
上海这段地铁线即将开通，未来可换乘1号线和19号线,https://www.thepaper.cn/newsDetail_forward_32232966,2025-12-24 06:09:41,申江服务导报
寒潮挡不住温情 民警接力送迷路老人回家,https://www.thepaper.cn/newsDetail_forward_32244885,2025-12-24 06:06:00,警民直通车上海
旗袍之上，是一个时代的旗帜 | 上博新展“摩登华影”,https://www.thepaper.cn/newsDetail_forward_32239847,2025-12-24 06:01:47,美学时空漫游指南
AI数据、加盟品牌，两大核心资产如何守牢？法官这样建议→,https://www.thepaper.cn/newsDetail_forward_32244905,2025-12-24 06:01:00,上海高院
沪上民俗寻年味：年画里的都市生活变迁史,https://www.thepaper.cn/newsDetail_forward_32243945,2025-12-24 05:32:45,澎湃新闻
沪上民俗寻年味：剪纸年画灯彩里的“满堂红”,https://www.thepaper.cn/newsDetail_forward_32243864,2025-12-24 05:31:59,澎湃新闻
“凭东风，好聚力”：共话新金融生态建设与区域发展机遇,https://www.thepaper.cn/newsDetail_forward_32244918,2025-12-24 05:16:00,上海黄浦
从担心闭店到人气爆棚！原来这些黄浦小店都被“施了魔法”！,https://www.thepaper.cn/newsDetail_forward_32244915,2025-12-24 05:16:00,上海黄浦
《牡丹亭》《李白》……年末上海，这些国风演出不容错过,https://www.thepaper.cn/newsDetail_forward_32244110,2025-12-24 05:14:19,澎湃新闻
元旦假期，崇明这两条航线实行不定时航班,https://www.thepaper.cn/newsDetail_forward_32244961,2025-12-24 05:01:00,上海崇明
水温29℃、室温30℃，崇明青少年游泳馆启动“温暖模式”,https://www.thepaper.cn/newsDetail_forward_32244652,2025-12-24 05:01:00,上海崇明
在前滩一站式吃遍崇明“海陆空”,https://www.thepaper.cn/newsDetail_forward_32244650,2025-12-24 05:01:00,上海崇明
记者手记 | 青年眼中的文化之美：文化上海：当戏剧在云端起舞，文化暖流浸润城市肌理,https://www.thepaper.cn/newsDetail_forward_32232543,2025-12-24 04:22:05,华东师范大学传播学院
办全国首例涉AI案！徐汇“最美检察官”键盘敲出正义算法,https://www.thepaper.cn/newsDetail_forward_32244960,2025-12-24 04:16:00,上海徐汇
流感高发！这些人群要做好科学防治,https://www.thepaper.cn/newsDetail_forward_32244959,2025-12-24 04:16:00,上海徐汇
即将截止！千万别错过→,https://www.thepaper.cn/newsDetail_forward_32244958,2025-12-24 04:16:00,上海徐汇
汇小文｜原来我可以！,https://www.thepaper.cn/newsDetail_forward_32244945,2025-12-24 04:16:00,上海徐汇
上海气温继续下行：周五郊区多在冰点以下，多区已发寒潮蓝色预警,https://www.thepaper.cn/newsDetail_forward_32243826,2025-12-24 03:53:28,澎湃新闻
中国四大鸡娃圣地：北京，上海，深圳，尔湾,https://www.thepaper.cn/newsDetail_forward_32237115,2025-12-24 03:46:01,格十三
冬至养生，除了防寒保暖，还要注意温补阳气,https://www.thepaper.cn/newsDetail_forward_32236295,2025-12-24 03:46:01,上海徐浦中医医院
粗心乘客地铁上丢珍贵婚戒，幸而……,https://www.thepaper.cn/newsDetail_forward_32244917,2025-12-24 03:45:00,上海黄浦
安心！黄浦拧紧维修资金“安全阀”，业主随时随地查余额、知去向,https://www.thepaper.cn/newsDetail_forward_32244914,2025-12-24 03:45:00,上海黄浦
给企业找订单！上海首个区块链场景集市,https://www.thepaper.cn/newsDetail_forward_32243843,2025-12-24 03:25:05,投资上海Invest Shanghai
点燃运动激情！这场企业赛事超吸睛,https://www.thepaper.cn/newsDetail_forward_32244944,2025-12-24 03:21:00,上海徐汇
天更蓝、水更清、居更宜，徐汇5年绘出绿色发展新画卷｜“十四五”答卷,https://www.thepaper.cn/newsDetail_forward_32244939,2025-12-24 03:21:00,上海徐汇
2026元旦将至，在上海的书店邂逅温暖与新知,https://www.thepaper.cn/newsDetail_forward_32243828,2025-12-24 03:20:53,澎湃新闻
关于灵活就业人员参保的这些问题，快来了解一下吧→,https://www.thepaper.cn/newsDetail_forward_32237207,2025-12-24 03:20:06,市民云
2026年上海春季高考再扩容，招生计划人数与专业数量均增长,https://www.thepaper.cn/newsDetail_forward_32243437,2025-12-24 03:09:16,澎湃新闻
李强签署国务院令 公布《行政执法监督条例》,https://www.thepaper.cn/newsDetail_forward_32244978,2025-12-24 03:04:00,上海市黄浦区司法局
淮海中路街道、打浦桥街道2件基层治理软法指引入选“上海城市法规全书”,https://www.thepaper.cn/newsDetail_forward_32244976,2025-12-24 03:04:00,上海市黄浦区司法局
基石——适法统一 以规范筑牢发展的基石,https://www.thepaper.cn/newsDetail_forward_32244160,2025-12-24 03:03:00,上海高院
今日气温骤降，还有雨！上海有望入冬了？关键看这天↗,https://www.thepaper.cn/newsDetail_forward_32243933,2025-12-24 02:51:00,上海女性
上海嘉定西大街即将焕新亮相，千年街巷有哪些变化？,https://www.thepaper.cn/newsDetail_forward_32243446,2025-12-24 02:47:14,澎湃新闻
深化区企联动，实现协同发展！区领导带队拜访上实集团,https://www.thepaper.cn/newsDetail_forward_32243943,2025-12-24 02:20:00,上海奉贤
哇！在崇明船厂里发现一位爱画画的装配工,https://www.thepaper.cn/newsDetail_forward_32244649,2025-12-24 02:08:00,上海崇明
跟着小姐姐，去逛崇明几家美好小店,https://www.thepaper.cn/newsDetail_forward_32244648,2025-12-24 02:08:00,上海崇明
上海印发认知障碍老人“守护”方案，一图读懂→,https://www.thepaper.cn/newsDetail_forward_32244647,2025-12-24 02:08:00,上海崇明
政策促绿色技术转化，城市提供场景支持,https://www.thepaper.cn/newsDetail_forward_32230596,2025-12-24 02:03:34,澎湃新闻
