title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
沿沪宁产业创新带融资需求报告发布，百余位银企代表现场对接,https://www.thepaper.cn/newsDetail_forward_32047906,2025-11-26 12:25:28,澎湃新闻
上海地铁建设开拓者、原上海市地铁公司总工程师王振信逝世,https://www.thepaper.cn/newsDetail_forward_32048457,2025-11-26 11:18:09,澎湃新闻
2025上海市建筑学会年会暨国际建筑文化月启幕,https://www.thepaper.cn/newsDetail_forward_32047967,2025-11-26 11:13:57,澎湃新闻
共话科技赋能产业升级、重塑未来生态，郑建邦慎海雄龚正出席2025科创大会,https://www.thepaper.cn/newsDetail_forward_32048242,2025-11-26 11:13:52,澎湃新闻
上海最新任命：汤文侃任市经信委主任，肖辉任市交通委主任,https://www.thepaper.cn/newsDetail_forward_32048396,2025-11-26 11:03:05,澎湃新闻
中海21.77亿元拿下杨浦滨江宅地，成交楼面价6.88万元/㎡,https://www.thepaper.cn/newsDetail_forward_32046612,2025-11-26 10:49:17,乐居财经
陈龙儿子用英文宣传上海糟卤，获评最佳青少年“城市推荐官”,https://www.thepaper.cn/newsDetail_forward_32046600,2025-11-26 09:41:45,澎湃新闻
活动招募|盲盒开箱！“金小博” 带您复刻馆藏：省油灯、熊形灯、马家窑彩陶三选一,https://www.thepaper.cn/newsDetail_forward_32048751,2025-11-26 09:39:00,文旅金山
这些上海医院里的老建筑，串起了中国现代医学史,https://www.thepaper.cn/newsDetail_forward_32047311,2025-11-26 09:36:53,澎湃新闻
这场普法快闪有点“潮”！静安企业主直呼“玩懂了”,https://www.thepaper.cn/newsDetail_forward_32048317,2025-11-26 09:06:00,上海静安
速看！上海发布交通管制通告！丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32048316,2025-11-26 09:06:00,上海静安
贤聚亳会 智引未来|奉贤亳州联合开展青年律师培训,https://www.thepaper.cn/newsDetail_forward_32048341,2025-11-26 08:58:00,上海市奉贤区司法局
第二家！上海市政协农工党界别委员工作室揭牌,https://www.thepaper.cn/newsDetail_forward_32048409,2025-11-26 08:51:00,农工党上海市委
流感会诱发急性心衰？长宁医生提醒→,https://www.thepaper.cn/newsDetail_forward_32048109,2025-11-26 08:46:00,上海长宁
扎根社区“夜门诊”13年，这位律师用心为居民点亮一盏灯……,https://www.thepaper.cn/newsDetail_forward_32048107,2025-11-26 08:46:00,上海长宁
转发周知！长宁这个地铁站多个出入口有变化,https://www.thepaper.cn/newsDetail_forward_32048103,2025-11-26 08:46:00,上海长宁
重磅！婚前同居认定属于家庭成员,https://www.thepaper.cn/newsDetail_forward_32048095,2025-11-26 08:46:00,上海长宁
红墙映匠心 艺韵暖人心——上海市残疾人文化艺术作品展在故宫启幕,https://www.thepaper.cn/newsDetail_forward_32048092,2025-11-26 08:43:00,中国残疾人联合会
踏访红船故地 聚力同心前行——台盟上海市委一行赴嘉兴考察交流,https://www.thepaper.cn/newsDetail_forward_32048407,2025-11-26 08:40:00,浙江台盟台联
检企同行进楼宇，普法促进企业依法经营,https://www.thepaper.cn/newsDetail_forward_32048314,2025-11-26 08:36:00,上海静安
准备好了吗？它又双叒要来报到了,https://www.thepaper.cn/newsDetail_forward_32048665,2025-11-26 08:25:00,上海徐汇
13部佳作汇聚申城！,https://www.thepaper.cn/newsDetail_forward_32048660,2025-11-26 08:25:00,上海徐汇
徐汇首个金融网点红十字服务站启用！,https://www.thepaper.cn/newsDetail_forward_32048659,2025-11-26 08:25:00,上海徐汇
盗版剧App暗藏风险隐患！中消协提醒→,https://www.thepaper.cn/newsDetail_forward_32048658,2025-11-26 08:25:00,上海徐汇
“家在上海·都是一家人”，来看上海市少数民族传统体育趣味运动会,https://www.thepaper.cn/newsDetail_forward_32047302,2025-11-26 08:10:27,澎湃上海
上海出行服务可信数据生态发布，各种出行方式的数据能打通吗？,https://www.thepaper.cn/newsDetail_forward_32046936,2025-11-26 08:05:24,澎湃新闻
侦探小说当“教材”，这位外籍教授的文学世界有点意思！,https://www.thepaper.cn/newsDetail_forward_32047831,2025-11-26 08:03:00,复旦大学
【全国消防宣传月】“教、训、练”三维融合，打造域外监狱消防安全防火墙,https://www.thepaper.cn/newsDetail_forward_32047465,2025-11-26 08:01:00,上海市监狱管理局
关于流感疫苗的这些问题，一篇帮你说清楚,https://www.thepaper.cn/newsDetail_forward_32046961,2025-11-26 08:00:08,市民云
从银幕到掌心！普陀这一碗菜肉馄饨，解锁海派文化新体验,https://www.thepaper.cn/newsDetail_forward_32047510,2025-11-26 07:58:00,上海普陀
12月10日起，普陀这5处道路停车场实施智慧收费管理,https://www.thepaper.cn/newsDetail_forward_32047508,2025-11-26 07:58:00,上海普陀
上海最美老式电梯，原来在这里！,https://www.thepaper.cn/newsDetail_forward_32015410,2025-11-26 07:41:52,ShanghaiLOOK
《梅兰芳在上海》思南真实空间点映分享会 ｜ 光影穿越思南路，共话申城梅兰芳,https://www.thepaper.cn/newsDetail_forward_32021324,2025-11-26 07:41:51,纪实人文频道
复兴岛这场展览， 藏着上海空间设计的升级密码！,https://www.thepaper.cn/newsDetail_forward_32027365,2025-11-26 07:41:21,上海城市空间艺术季
长宁：从上海硅巷出发到武夷路,https://www.thepaper.cn/newsDetail_forward_32027111,2025-11-26 07:41:21,上海城市空间艺术季
上海被低估的街道图书馆·徐汇篇,https://www.thepaper.cn/newsDetail_forward_32030916,2025-11-26 07:41:20,ShanghaiLOOK
24秒视频上热搜！“星际飞船中转站”火了，外国人惊叹不已！,https://www.thepaper.cn/newsDetail_forward_32047777,2025-11-26 07:31:00,青春上海
我的长宁·我的家丨一杯茶饮背后的“长宁加速度”……,https://www.thepaper.cn/newsDetail_forward_32048097,2025-11-26 07:29:00,上海长宁
身体这5个表现，说明你的血液太“黏”了,https://www.thepaper.cn/newsDetail_forward_32047426,2025-11-26 07:25:00,上海女性
单枚灭火弹灭火面积200㎡，上海应急救援演练亮出全球首创消防无人机,https://www.thepaper.cn/newsDetail_forward_32046835,2025-11-26 07:24:54,澎湃新闻
持之以恒纠治“四风” 让群众可感可及,https://www.thepaper.cn/newsDetail_forward_32046949,2025-11-26 07:15:02,金山政务服务
佳运24.75亿元斩获浦东川沙地块，溢价率15.76%,https://www.thepaper.cn/newsDetail_forward_32045824,2025-11-26 07:14:11,乐居财经
【征集】老照片新记忆～你的 “时光盲盒”，藏了哪些上海城市变迁的故事？,https://www.thepaper.cn/newsDetail_forward_32046803,2025-11-26 07:08:15,世界城市日
“让儿童成为社区治理小主人！”,https://www.thepaper.cn/newsDetail_forward_32048664,2025-11-26 07:06:00,上海徐汇
琴润西岸！孔祥东携柴可夫斯基《四季》赴一场古典音乐之约,https://www.thepaper.cn/newsDetail_forward_32048657,2025-11-26 07:06:00,上海徐汇
35岁女生，独居上海350㎡：每天与自己相处，太快乐了,https://www.thepaper.cn/newsDetail_forward_32046382,2025-11-26 07:02:43,一条
亲历行业寒冬，上海夫妻在老小区一楼改出80m²野地,https://www.thepaper.cn/newsDetail_forward_32046170,2025-11-26 07:02:42,一条
女子从杭州徒步到上海挑战不花钱生活，想免费吃饭遭餐饮老板娘怒怼,https://www.thepaper.cn/newsDetail_forward_32048596,2025-11-26 06:57:00,羊城晚报
又到一年赏景时，西沙湿地正 “上妆”,https://www.thepaper.cn/newsDetail_forward_32044688,2025-11-26 06:40:28,城市直通车
奉贤“谷雨田鸢”稻收菜种，乡野休闲四季有景,https://www.thepaper.cn/newsDetail_forward_32047445,2025-11-26 06:40:00,上海奉贤
大会亮点抢先看——“美丽有法 创新有道”化妆品政策法规交流会,https://www.thepaper.cn/newsDetail_forward_32047444,2025-11-26 06:40:00,上海奉贤
发现音乐新生力量，《东方风云榜》走进上海高校举办校园赛,https://www.thepaper.cn/newsDetail_forward_32042191,2025-11-26 06:22:53,澎湃新闻
从“先天不足”到“逆袭样本”，小县城如何撬动大科创？,https://www.thepaper.cn/newsDetail_forward_32046354,2025-11-26 06:20:40,福卡智库
宏观数据与微观体感有温差？真实原因其实是……,https://www.thepaper.cn/newsDetail_forward_32046400,2025-11-26 06:20:39,福卡智库
降⌇温⌇啦~你穿厚了吗？,https://www.thepaper.cn/newsDetail_forward_32047848,2025-11-26 06:12:00,上海市莘庄工业区
闵行这里的龙游梅，也有一番秋日风景,https://www.thepaper.cn/newsDetail_forward_32047429,2025-11-26 06:12:00,上海市莘庄工业区
他们为何愿意把余生大事，托付给一群“陌生人”？,https://www.thepaper.cn/newsDetail_forward_32047427,2025-11-26 06:12:00,上海市莘庄工业区
红了！黄了！,https://www.thepaper.cn/newsDetail_forward_32047075,2025-11-26 06:12:00,上海市莘庄工业区
2030年的闵行，我们会拥有怎样的社会心态？这份方案提前剧透→,https://www.thepaper.cn/newsDetail_forward_32047073,2025-11-26 06:12:00,上海市莘庄工业区
冬天为何要“数九”？丨闵行情,https://www.thepaper.cn/newsDetail_forward_32047070,2025-11-26 06:12:00,上海市莘庄工业区
