title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
上海农商银行回应拒收旧硬币：已对符合要求的硬币遵照相关规定予以兑换,https://www.thepaper.cn/newsDetail_forward_31142804,2025-07-09 14:44:17,澎湃新闻
清华北大今年在沪招生零志愿最低录取分为621分，比去年高3分,https://www.thepaper.cn/newsDetail_forward_31142466,2025-07-09 13:49:46,澎湃新闻
机器人在上海工厂：3小时搬运800多个周转箱0失误,https://www.thepaper.cn/newsDetail_forward_31141904,2025-07-09 13:43:21,澎湃新闻
1小时65元的睡眠舱、免费淋浴间和点单配送，记者实探浦东机场服务“上新”,https://www.thepaper.cn/newsDetail_forward_31141178,2025-07-09 13:35:19,澎湃新闻
候机可以“躺平”？价格怎么样？记者实地探访浦东机场睡眠舱,https://www.thepaper.cn/newsDetail_forward_31141546,2025-07-09 13:16:20,澎湃新闻
观点 | 施蔷生：城市经济与社会发展的协同共进（一）从效率优先到人民本位,https://www.thepaper.cn/newsDetail_forward_31140755,2025-07-09 12:46:56,世界城市日
区政府召开全体会议，讨论《上半年工作情况报告》，部署下半年工作,https://www.thepaper.cn/newsDetail_forward_31142099,2025-07-09 12:32:10,今日闵行
人民日报｜十年再出发，上海国际科技创新中心制定任务书、路线图,https://www.thepaper.cn/newsDetail_forward_31141991,2025-07-09 12:05:34,上海科技
启动铺轨！这是上海首条穿越长江的轨交线，也是崇明首条轨交线,https://www.thepaper.cn/newsDetail_forward_31141058,2025-07-09 12:04:58,澎湃新闻
上博“蝠桃瓶”文创冰箱贴是在消费文物苦难史吗？,https://www.thepaper.cn/newsDetail_forward_31140653,2025-07-09 12:00:27,澎湃新闻
“丹娜丝”影响还在！接下来几天的温度……,https://www.thepaper.cn/newsDetail_forward_31142096,2025-07-09 11:45:14,今日闵行
长宁 | 纪念中国人民抗日战争暨世界反法西斯战争胜利80周年系列活动启动,https://www.thepaper.cn/newsDetail_forward_31142191,2025-07-09 11:45:03,上海市退役军人事务局
宝山 | 情系老兵办实事，真情服务暖人心,https://www.thepaper.cn/newsDetail_forward_31142189,2025-07-09 11:45:03,上海市退役军人事务局
市退役军人事务局召开2025年二季度工作会议,https://www.thepaper.cn/newsDetail_forward_31142187,2025-07-09 11:45:03,上海市退役军人事务局
每月20日，南京路上的迷彩帐篷为谁而搭建？,https://www.thepaper.cn/newsDetail_forward_31142185,2025-07-09 11:45:03,上海市退役军人事务局
2025无锡“太湖杯”沪上开赛，21个项目路演引才聚智,https://www.thepaper.cn/newsDetail_forward_31141071,2025-07-09 11:35:00,澎湃江苏
台风“丹娜丝”三次登陆！,https://www.thepaper.cn/newsDetail_forward_31142214,2025-07-09 11:34:46,市民云
此前宿管大爷疑中暑离世！“热死了”不是开玩笑！,https://www.thepaper.cn/newsDetail_forward_31142208,2025-07-09 11:34:46,市民云
紧急提醒！别买！别用！最近销量暴增！上海专家：或致严重火灾！,https://www.thepaper.cn/newsDetail_forward_31142206,2025-07-09 11:34:46,市民云
事关食品安全！将给予重奖！国务院食安委重磅发布！,https://www.thepaper.cn/newsDetail_forward_31142201,2025-07-09 11:34:46,市民云
以改革开放的新作为新探索 为杨浦高质量发展注入强劲动力丨杨浦区委中心组学习会举行,https://www.thepaper.cn/newsDetail_forward_31142173,2025-07-09 11:31:04,上海杨浦
创历史新高！上海→【 】：545份“离沪申请”集体获批！,https://www.thepaper.cn/newsDetail_forward_31142767,2025-07-09 11:15:05,青春上海
建设协会建筑外围护专委会成立，瞄准建筑外墙助力城市更新,https://www.thepaper.cn/newsDetail_forward_31138595,2025-07-09 11:10:37,澎湃新闻
【通知】关于组织申报国家重点研发计划“政府间国际科技创新合作”重点专项2025年度第三批项目的通知,https://www.thepaper.cn/newsDetail_forward_31141992,2025-07-09 11:05:24,上海科技
锚点 | 今晚十点东方卫视：单分子不发光，聚集却发光？探寻AIE的奥秘,https://www.thepaper.cn/newsDetail_forward_31141989,2025-07-09 11:05:24,上海科技
【通知】关于转发“空间飞行器在轨服务与维护系统”国家科技重大专项2025年度公开项目申报要求的通知,https://www.thepaper.cn/newsDetail_forward_31141988,2025-07-09 11:05:24,上海科技
促进高成长企业加快发展，上海发布行动方案还将制定实施细则,https://www.thepaper.cn/newsDetail_forward_31140920,2025-07-09 11:02:29,澎湃新闻
上海市检验检测认证有限公司揭牌成立，龚正出席并揭牌,https://www.thepaper.cn/newsDetail_forward_31140961,2025-07-09 11:00:28,澎湃新闻
青浦：夏日傍晚，在太浦河畔，给身心放个假～,https://www.thepaper.cn/newsDetail_forward_31141825,2025-07-09 10:52:24,上海水务海洋
明起偶有分散性阵雨 出行雨具随身,https://www.thepaper.cn/newsDetail_forward_31141823,2025-07-09 10:52:24,上海水务海洋
高温天宠物咬伤比例升高，上海多家医院犬伤门诊迎来就诊高峰,https://www.thepaper.cn/newsDetail_forward_31140189,2025-07-09 10:42:57,澎湃新闻
阵容揭晓！这些“国内大神”将献演闵行,https://www.thepaper.cn/newsDetail_forward_31142091,2025-07-09 10:41:16,今日闵行
这场重要发布会，要点速览→,https://www.thepaper.cn/newsDetail_forward_31142012,2025-07-09 10:38:28,绿色青浦
对，就这么宣传中国高铁！,https://www.thepaper.cn/newsDetail_forward_31142008,2025-07-09 10:38:28,绿色青浦
公开征求《2025年青浦区第二批公交线网优化调整方案》意见,https://www.thepaper.cn/newsDetail_forward_31142006,2025-07-09 10:38:28,绿色青浦
暑你会玩丨上海这个夜市把二十四节气“搬”上街？逛吃走起,https://www.thepaper.cn/newsDetail_forward_31140451,2025-07-09 10:37:51,澎湃新闻
蘭桂坊“新海派生活馆”暨营销中心开放,https://www.thepaper.cn/newsDetail_forward_31130214,2025-07-09 10:33:51,澎湃新闻
暑期第一课！这些爱心暑托班各有特色→,https://www.thepaper.cn/newsDetail_forward_31143085,2025-07-09 10:33:11,上海黄浦
中共上海市嘉定区委常委会决定：七届区委十次全会7月16日召开,https://www.thepaper.cn/newsDetail_forward_31141306,2025-07-09 10:30:55,上海嘉定
虹口构建1公里“消防救援圈” ，新建4个消防微站实现“分钟级”响应,https://www.thepaper.cn/newsDetail_forward_31141244,2025-07-09 10:18:40,上海虹口
今日辟谣（2025年7月9日）,https://www.thepaper.cn/newsDetail_forward_31141049,2025-07-09 10:15:39,上海网络辟谣
救火“模子”！宝山区的这群“老爷叔”不一般！,https://www.thepaper.cn/newsDetail_forward_31142249,2025-07-09 10:10:25,上海消防
倒计时！金山城市沙滩音乐啤酒节将于11日启幕,https://www.thepaper.cn/newsDetail_forward_31141396,2025-07-09 10:09:39,i金山
水科普丨别小看这道堤！它是沿海城市的“救命符”,https://www.thepaper.cn/newsDetail_forward_31141821,2025-07-09 10:07:32,上海水务海洋
上海市河长制办公室关于本市个别河湖管养单位失责典型案例的通报,https://www.thepaper.cn/newsDetail_forward_31141816,2025-07-09 10:07:32,上海水务海洋
2025年复旦沪浙综评结果公布！附全名单,https://www.thepaper.cn/newsDetail_forward_31141240,2025-07-09 10:06:49,复旦大学
穿什么颜色的衣服出门更凉快？不是白色……,https://www.thepaper.cn/newsDetail_forward_31142171,2025-07-09 10:04:26,上海杨浦
不到进口一半！国产九价HPV疫苗定价公布→,https://www.thepaper.cn/newsDetail_forward_31142169,2025-07-09 10:04:26,上海杨浦
经济平均增速5.5%，人均预期寿命79岁，“十四五”成绩单来了！,https://www.thepaper.cn/newsDetail_forward_31142168,2025-07-09 10:04:26,上海杨浦
和父亲一样迷上中国武术，“00后”希腊男生在杨浦一圆功夫梦,https://www.thepaper.cn/newsDetail_forward_31142167,2025-07-09 10:04:26,上海杨浦
金翅雀古乐团在上海：巴赫是我们“心灵的故乡”,https://www.thepaper.cn/newsDetail_forward_31139995,2025-07-09 10:02:25,澎湃新闻
夏日的街头“开花劳模”——凤仙花家族 | 小叶子沪花记,https://www.thepaper.cn/newsDetail_forward_31141513,2025-07-09 10:01:16,绿色上海
上海古树名木如何实现“逆生长”？一起来揭秘→,https://www.thepaper.cn/newsDetail_forward_31141512,2025-07-09 10:01:16,绿色上海
《人民法院报》：以法为笔 绘就“朝夕”美丽画卷,https://www.thepaper.cn/newsDetail_forward_31140997,2025-07-09 09:52:29,上海高院
7月8日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31140780,2025-07-09 09:40:00,上海福彩
关于双色球游戏赠票活动追加600万赠票资金的公告,https://www.thepaper.cn/newsDetail_forward_31140700,2025-07-09 09:35:00,上海福彩
双色球第2025077期：中出一等奖9注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_31140685,2025-07-09 09:35:00,上海福彩
台风走了，但上海要连续9天有雨！,https://www.thepaper.cn/newsDetail_forward_31140548,2025-07-09 09:14:21,市民云
长宁这个全新打造的文化地标即将开放！,https://www.thepaper.cn/newsDetail_forward_31141262,2025-07-09 09:08:17,上海长宁
暑期增开列车来啦！,https://www.thepaper.cn/newsDetail_forward_31141260,2025-07-09 09:08:17,上海长宁
