title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
上戏公布博士研究生拟录取名单：金世佳在列、黄晓明落榜,https://www.thepaper.cn/newsDetail_forward_31015039,2025-06-20 05:57:05,澎湃新闻
上海：高考成绩6月23日下午两点查询,https://www.thepaper.cn/newsDetail_forward_31014278,2025-06-20 05:51:23,中国教育在线
“品阅上海，激扬芳华”第二集：她们，叩响决策之门,https://www.thepaper.cn/newsDetail_forward_31009472,2025-06-20 05:51:23,上海市妇女干部学校
上海静安发布2个数智服务载体服务企业，启动招商协同矩阵,https://www.thepaper.cn/newsDetail_forward_31014560,2025-06-20 05:39:50,澎湃新闻
上海第五批土拍成交额超212亿元，6幅地块中有5幅溢价成交,https://www.thepaper.cn/newsDetail_forward_31014991,2025-06-20 05:32:45,澎湃新闻
天安中国与瑞安拟共同收购永业城市更新公司50%股份，参与开发上海黄浦项目,https://www.thepaper.cn/newsDetail_forward_31014558,2025-06-20 05:28:18,澎湃新闻
构建全球深海微生物资源库，联合国这项大科学计划全球总部设在上海,https://www.thepaper.cn/newsDetail_forward_31014684,2025-06-20 05:21:52,澎湃新闻
上海人工智能实验室主任周伯文详述人工智能未来十大关键技术节点,https://www.thepaper.cn/newsDetail_forward_31014478,2025-06-20 05:18:33,澎湃新闻
上戏公布博士研究生拟录取名单：金世佳上岸，黄晓明落榜,https://www.thepaper.cn/newsDetail_forward_31014563,2025-06-20 04:30:27,澎湃新闻
“我爸妈不要我了......”上海这两个背影刷屏！当事人找到了→,https://www.thepaper.cn/newsDetail_forward_31015156,2025-06-20 04:26:50,青春上海
未雨绸缪！这个街道筑牢防汛防台“安全堤”,https://www.thepaper.cn/newsDetail_forward_31014830,2025-06-20 04:17:17,上海杨浦
高峰期滞留快递超50件、午间取餐拥堵20分钟…这个写字楼如今怎样了？,https://www.thepaper.cn/newsDetail_forward_31014784,2025-06-20 04:09:40,今日闵行
【老物件的故事】泛黄工资单里的“薪”火长明,https://www.thepaper.cn/newsDetail_forward_31014643,2025-06-20 04:06:28,上海市监狱管理局
功夫电影通过AI焕新，《英雄本色》将有动画“赛博”版,https://www.thepaper.cn/newsDetail_forward_31013835,2025-06-20 03:48:39,澎湃新闻
