title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
见微知沪丨AI企业密集上市背后，上海为智能未来打造的“钢筋铁骨”,https://www.thepaper.cn/newsDetail_forward_32344477,2026-01-09 04:02:10,澎湃新闻
海派名家传·郑午昌丨上海市美术茶会与《中国美术年鉴》,https://www.thepaper.cn/newsDetail_forward_32342087,2026-01-09 03:51:40,十里玉见
演出预告丨上海昆剧团《紫钗记》古韵新辉重现“临川第一梦”,https://www.thepaper.cn/newsDetail_forward_32343672,2026-01-09 03:51:40,上海昆剧团
马未都新书首发上海,https://www.thepaper.cn/newsDetail_forward_32326266,2026-01-09 03:51:39,观复博物馆
促进租赁和商务服务业产业、空间、要素聚集，上海发布三年行动计划,https://www.thepaper.cn/newsDetail_forward_32349221,2026-01-09 02:40:24,澎湃新闻
上海市政协召开政府工作报告、本市“十五五”规划纲要征求意见建议专题通报会，胡文容出席并讲话,https://www.thepaper.cn/newsDetail_forward_32349226,2026-01-09 02:30:02,政协联线
MiniMax刷新AI公司最快上市纪录背后：“年轻人的事业”在上海生根发芽,https://www.thepaper.cn/newsDetail_forward_32349158,2026-01-09 02:20:17,澎湃新闻
解码上海GPU四小龙上市加速度,https://www.thepaper.cn/newsDetail_forward_32349619,2026-01-09 02:20:00,财联社
有数｜全球最快上市的AI公司来了！人工智能高地拼的是什么？,https://www.thepaper.cn/newsDetail_forward_32325616,2026-01-09 02:02:08,澎湃新闻
长宁区新增三处驾驶员自助体检服务网点，换证体检更便捷,https://www.thepaper.cn/newsDetail_forward_32348978,2026-01-09 01:49:43,市民云
警惕！热水变“毒水”？很多老人孩子天天在用！4个挑选技巧帮你鉴别！,https://www.thepaper.cn/newsDetail_forward_32348985,2026-01-09 01:25:02,市民云
涸泽而渔，不如放水养鱼,https://www.thepaper.cn/newsDetail_forward_32349318,2026-01-09 01:01:00,上海高院
这些法国国宝的上海展进入倒计时,https://www.thepaper.cn/newsDetail_forward_32186937,2026-01-09 00:32:25,澎湃新闻
这尊《思想者》留有罗丹的指纹，两个月后它将从上海返回法国,https://www.thepaper.cn/newsDetail_forward_32193516,2026-01-09 00:31:52,澎湃新闻
上海出品 《蛮好的人生》登顶2025央八收视年冠,https://www.thepaper.cn/newsDetail_forward_32344546,2026-01-09 00:12:59,澎湃新闻
上海实践：智慧电力驱动一流营商环境,https://www.thepaper.cn/newsDetail_forward_32344759,2026-01-09 00:08:13,澎湃新闻
免费科普活动！小小少年也能驾驭万吨巨轮→,https://www.thepaper.cn/newsDetail_forward_32348860,2026-01-09 00:03:00,上海虹口
滨水低密墅居，青浦这里藏着江南理想生活,https://www.thepaper.cn/newsDetail_forward_32348889,2026-01-09 00:01:00,绿色青浦
聚焦重点领域，共筑安全防线，消防安全除险保安“百日攻坚”行动持续开展中丨守护安全,https://www.thepaper.cn/newsDetail_forward_32348887,2026-01-09 00:01:00,绿色青浦
数字人民币能计利息了！对你的钱包有何影响？,https://www.thepaper.cn/newsDetail_forward_32348913,2026-01-08 23:50:00,上海杨浦
上海文创政策的破局实践与未来优化路径,https://www.thepaper.cn/newsDetail_forward_32310349,2026-01-08 23:34:40,澎湃新闻
观察｜一个月内5家科创企业密集上市，为什么又是上海？,https://www.thepaper.cn/newsDetail_forward_32333984,2026-01-08 23:15:59,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_32348766,2026-01-08 23:02:00,上海市退役军人事务局
金山年菜C位出道！你pick哪款？,https://www.thepaper.cn/newsDetail_forward_32348764,2026-01-08 22:03:00,i金山
绝对惊喜！麦当劳新包装太会了…,https://www.thepaper.cn/newsDetail_forward_32348763,2026-01-08 22:03:00,i金山
上海援疆前指、市政府驻疆办孟庆源带队走访慰问援疆、援兵团干部人才，赴喀什理工职业技术学院开展调研,https://www.thepaper.cn/newsDetail_forward_32348779,2026-01-08 15:22:00,上海援疆
大雾、霜冻黄色预警发布！请注意防范！,https://www.thepaper.cn/newsDetail_forward_32348616,2026-01-08 15:21:00,上海宝山
宝山职工快来参加！上海首届园区职工合理化建议竞赛活动,https://www.thepaper.cn/newsDetail_forward_32348621,2026-01-08 15:01:00,上海宝山
周末冻手冻脚，下周气温迈上新台阶→,https://www.thepaper.cn/newsDetail_forward_32348619,2026-01-08 15:01:00,上海宝山
提醒！频繁染发可能有这些危害→,https://www.thepaper.cn/newsDetail_forward_32348617,2026-01-08 15:01:00,上海宝山
中国机械工程学会史话第5期——抗战时期的学会,https://www.thepaper.cn/newsDetail_forward_32348533,2026-01-08 15:00:00,上海市机械工程学会
中国机械工程学会发布19项标准立项公告,https://www.thepaper.cn/newsDetail_forward_32348532,2026-01-08 15:00:00,上海市机械工程学会
打造成为全区文旅产业的主力军！区委书记李晨昊调研吴淞口文旅集团,https://www.thepaper.cn/newsDetail_forward_32348618,2026-01-08 14:52:00,上海宝山
康熙宠，小宝闹，互飙演技哈哈笑,https://www.thepaper.cn/newsDetail_forward_32348495,2026-01-08 14:41:00,上海话剧艺术中心
区领导赴区信访办开展接访下访工作,https://www.thepaper.cn/newsDetail_forward_32347450,2026-01-08 14:32:00,上海奉贤
大咖齐聚，金句频出！金融科技×内容创作破圈开聊，“金融后街秀”在外滩FTC启航！,https://www.thepaper.cn/newsDetail_forward_32345407,2026-01-08 14:04:00,上海黄浦
冰箱里的冻肉变成这样，建议直接扔↓↓,https://www.thepaper.cn/newsDetail_forward_32345389,2026-01-08 13:52:00,青春上海
被举报为创收逼迫员工上门断网，上海移动发布声明：相关言论与事实严重不符，已报案并获受理,https://www.thepaper.cn/newsDetail_forward_32344838,2026-01-08 13:50:23,现代快报
被举报为创收逼迫员工上门断网，上海移动客服回应：不存在这种现象,https://www.thepaper.cn/newsDetail_forward_32344798,2026-01-08 13:45:06,现代快报
近期这些列车增开或恢复开行→,https://www.thepaper.cn/newsDetail_forward_32348615,2026-01-08 13:37:00,上海宝山
【场景】上海AI+制造崛起，50个顶级场景求“爆破”：只做99.99分的事,https://www.thepaper.cn/newsDetail_forward_32349154,2026-01-08 13:32:00,投资上海Invest Shanghai
【热点】临港新片区2026年制度创新暨优化营商环境大会举行,https://www.thepaper.cn/newsDetail_forward_32348949,2026-01-08 13:32:00,投资上海Invest Shanghai
【项目】人本股份全球轴承研发总部及高端轴承智造项目在沪开工,https://www.thepaper.cn/newsDetail_forward_32348947,2026-01-08 13:32:00,投资上海Invest Shanghai
普陀区召开第五届行政复议委员会第一次全体会议暨2026年行政复议“区长审案”活动,https://www.thepaper.cn/newsDetail_forward_32347120,2026-01-08 13:32:00,上海普陀
霜冻黄色预警信号更新为霜冻橙色预警信号,https://www.thepaper.cn/newsDetail_forward_32347173,2026-01-08 13:26:00,绿色青浦
今天启幕！在家门口开启雪域探索之旅吧~,https://www.thepaper.cn/newsDetail_forward_32347026,2026-01-08 13:22:00,上海长宁
明后天晴好继续，周末将迎一场降温，下周气温重回两位数！,https://www.thepaper.cn/newsDetail_forward_32347025,2026-01-08 13:22:00,上海长宁
新年新发展！多家重点企业齐聚虹桥联合大厦→,https://www.thepaper.cn/newsDetail_forward_32347023,2026-01-08 13:22:00,上海长宁
城市、媒介、艺术三维联动，上海多伦现代美术馆与复旦共建跨学科实验室,https://www.thepaper.cn/newsDetail_forward_32347017,2026-01-08 13:15:00,上海虹口
区领导调研区政务服务中心，一线“帮办”服务企业,https://www.thepaper.cn/newsDetail_forward_32347016,2026-01-08 13:15:00,上海虹口
同济“华为日”来了！,https://www.thepaper.cn/newsDetail_forward_32345927,2026-01-08 13:09:00,同济大学
“苏超”创意“撞”上反诈集市，这场趣味活动教你识破骗局→,https://www.thepaper.cn/newsDetail_forward_32347706,2026-01-08 13:06:00,上海静安
门急诊检出阳性率上升，抗生素无效，无特效药及疫苗！中疾控提醒警惕这种病毒,https://www.thepaper.cn/newsDetail_forward_32346330,2026-01-08 13:06:00,上海嘉定
上海市工商联民办教育商会举行第二届第一次会员大会,https://www.thepaper.cn/newsDetail_forward_32345770,2026-01-08 13:06:00,上海市工商联
上海市加快打造国际一流营商环境行动方案（2026年）发布，围绕四大环境优化安排26条任务举措,https://www.thepaper.cn/newsDetail_forward_32345187,2026-01-08 13:06:00,上海市工商联
平台不得大数据“杀熟”！网络交易新规来了，一图读懂→,https://www.thepaper.cn/newsDetail_forward_32345183,2026-01-08 13:06:00,上海市工商联
嘉定区领导调研区内重点企业,https://www.thepaper.cn/newsDetail_forward_32345181,2026-01-08 13:06:00,上海市工商联
国家级金融科技认证机构落地黄浦！,https://www.thepaper.cn/newsDetail_forward_32345406,2026-01-08 13:04:00,上海黄浦
上海出台26项措施进一步支持外资研发中心提升能级,https://www.thepaper.cn/newsDetail_forward_32344471,2026-01-08 13:03:19,澎湃新闻
龚正主持上海市政府参事座谈会，希望参事更好服务科学决策、凝聚社会共识,https://www.thepaper.cn/newsDetail_forward_32344485,2026-01-08 13:01:24,澎湃新闻
