title,url,time,source
童声合唱水平已经这么高了！,https://www.thepaper.cn/newsDetail_forward_31212408,2025-07-18 14:00:01,澎湃新闻
上海市柔性医疗机器人重点实验室哈密路院区启用，柔性机器人有何不同？,https://www.thepaper.cn/newsDetail_forward_31213849,2025-07-18 13:53:27,澎湃新闻
六地青少年会聚申城谱写团结新篇章，“家在上海·一起幸福”研学实践举行,https://www.thepaper.cn/newsDetail_forward_31213959,2025-07-18 13:52:36,澎湃新闻
长三角首条海岛低空物流试验航线首飞成功，沪舟甬10条低空航线获批,https://www.thepaper.cn/newsDetail_forward_31213510,2025-07-18 13:42:31,澎湃新闻
“家在上海·一起幸福”研学分享荟在上海举行，600余名青少年参与,https://www.thepaper.cn/newsDetail_forward_31213882,2025-07-18 13:36:02,澎湃新闻
魔都怎么样｜来上海的“尽头”，看一眼陨石做的金箍棒,https://www.thepaper.cn/newsDetail_forward_31213916,2025-07-18 13:35:49,澎湃新闻
上海市数字基础设施协会成立，将促进跨领域合作,https://www.thepaper.cn/newsDetail_forward_31212891,2025-07-18 13:30:43,澎湃新闻
用意念打游戏、控制机械狗、输出汉字……上海脑机接口技术有突破,https://www.thepaper.cn/newsDetail_forward_31213265,2025-07-18 13:24:31,澎湃新闻
“非常柯桥”2025柯桥（上海）城市推介活动举行,https://www.thepaper.cn/newsDetail_forward_31213738,2025-07-18 13:15:55,澎湃浙江
客流疏散、早晚通勤、文旅出行，上海定制公交如何精准匹配需求？,https://www.thepaper.cn/newsDetail_forward_31212337,2025-07-18 13:12:39,澎湃新闻
上海智能网联新能源汽车产业集聚区在嘉定揭牌，着力实现五个“突破”,https://www.thepaper.cn/newsDetail_forward_31212391,2025-07-18 13:07:58,澎湃新闻
上海的温度！冷饮店老板免费给外卖小哥送清凉，城管暖心送水助力,https://www.thepaper.cn/newsDetail_forward_31212267,2025-07-18 13:04:38,澎湃新闻
在上海，互联网内容创作者距离评“高级”有多远？,https://www.thepaper.cn/newsDetail_forward_31212487,2025-07-18 12:56:52,澎湃新闻
2025中外文化网络交流和创新传播大会周日在沪举办,https://www.thepaper.cn/newsDetail_forward_31213509,2025-07-18 12:55:32,澎湃新闻
下半年“乐游上海”旅游消费券安排资金8000万元，新增乡村民宿券,https://www.thepaper.cn/newsDetail_forward_31212219,2025-07-18 12:45:21,澎湃新闻
上海视协第六届短视频大赛落幕，67部作品获奖,https://www.thepaper.cn/newsDetail_forward_31212372,2025-07-18 12:40:13,澎湃新闻
到上海老洋房参加陈白露的“晚宴”,https://www.thepaper.cn/newsDetail_forward_31191878,2025-07-18 12:34:38,澎湃新闻
杨万明会长出席上海市人民对外友好协会第六届理事会全体会议,https://www.thepaper.cn/newsDetail_forward_31213668,2025-07-18 12:31:11,中国人民对外友好协会
上海奉贤迎来3名“80后”干部：两位副区长、一位代理检察长,https://www.thepaper.cn/newsDetail_forward_31212624,2025-07-18 12:28:23,澎湃新闻
上海市委常委会传达总书记重要讲话精神，研究城市工作、持续整治形式主义为基层减负等,https://www.thepaper.cn/newsDetail_forward_31212514,2025-07-18 12:12:28,澎湃新闻
“深孵化”的策源力 ——解码上海高质量孵化器（下）,https://www.thepaper.cn/newsDetail_forward_31213399,2025-07-18 12:12:15,上海科技
上海面向全国发放观赛类体育消费券，最高满2000元减800元,https://www.thepaper.cn/newsDetail_forward_31212232,2025-07-18 11:58:24,澎湃新闻
奥运冠军樊振东助阵！2025年上海市“国球三进”系列争霸赛暨“韵动杨浦·秀出来”乒乓球选拔赛在复兴…,https://www.thepaper.cn/newsDetail_forward_31213592,2025-07-18 11:49:02,上海杨浦
关于月背，我国科学家有重要发现！,https://www.thepaper.cn/newsDetail_forward_31213426,2025-07-18 11:48:49,绿色青浦
一图读懂《党政机关厉行节约反对浪费条例》,https://www.thepaper.cn/newsDetail_forward_31213425,2025-07-18 11:48:49,绿色青浦
预计风力达14级！新台风新动态→,https://www.thepaper.cn/newsDetail_forward_31213503,2025-07-18 11:27:34,今日闵行
中共上海市杨浦区委常委会决定：十一届区委十一次全会7月24日召开,https://www.thepaper.cn/newsDetail_forward_31213588,2025-07-18 11:13:08,上海杨浦
新特杯青少年“充电”完成，只待开赛！,https://www.thepaper.cn/newsDetail_forward_31213626,2025-07-18 11:06:30,市民云
上海还有大到暴雨！未来天气阴雨不断！新台风生成！,https://www.thepaper.cn/newsDetail_forward_31213620,2025-07-18 11:06:30,市民云
执牛耳者丨今晚十点东方卫视：科学和艺术交互，如何治愈心灵？,https://www.thepaper.cn/newsDetail_forward_31213390,2025-07-18 10:57:40,上海科技
【自然有TA】猜猜我是谁——我是紫寿带,https://www.thepaper.cn/newsDetail_forward_31213616,2025-07-18 10:48:07,上海林业
共赴甜蜜之约！7月18日起，地产葡萄、桃、梨进入10座公园销售，还有市集等你来逛,https://www.thepaper.cn/newsDetail_forward_31213614,2025-07-18 10:48:07,上海林业
杨浦救助站的“女儿”，考研成功！,https://www.thepaper.cn/newsDetail_forward_31213580,2025-07-18 10:32:14,上海杨浦
糖尿病对脑微血管病变及脑卒中有什么影响？《百姓健康》来揭秘→,https://www.thepaper.cn/newsDetail_forward_31213576,2025-07-18 10:32:14,上海杨浦
防汛防台无小事，安全知识记心间,https://www.thepaper.cn/newsDetail_forward_31213568,2025-07-18 10:32:14,上海杨浦
虹口区总工会召开七届六次全委（扩大）会议暨二季度工会主席例会,https://www.thepaper.cn/newsDetail_forward_31212674,2025-07-18 10:28:29,上海虹口
上海视协第六届短视频大赛暨第四届大学生短视频大赛举行颁奖仪式,https://www.thepaper.cn/newsDetail_forward_31213409,2025-07-18 10:23:42,上海文联
即日起，地产优质水果进入10座公园销售，还有市集等你来逛｜“乡土有约”,https://www.thepaper.cn/newsDetail_forward_31212981,2025-07-18 10:23:30,绿色上海
【探索】徐汇上央视了！这次被点赞的是……,https://www.thepaper.cn/newsDetail_forward_31212977,2025-07-18 10:23:30,绿色上海
地下1820米有新发现，刷新世界最深纪录,https://www.thepaper.cn/newsDetail_forward_31213421,2025-07-18 10:23:26,绿色青浦
暑运里的双向奔赴！钢轨凝汗，镜头凝光,https://www.thepaper.cn/newsDetail_forward_31212770,2025-07-18 10:16:03,上铁集团
5折！凭高铁票到这座城市旅游有优惠,https://www.thepaper.cn/newsDetail_forward_31212766,2025-07-18 10:16:03,上铁集团
幸福家庭万花筒 平凡日子百味诗,https://www.thepaper.cn/newsDetail_forward_31212869,2025-07-18 10:12:25,上海女性
2025年新警，欢迎加入！,https://www.thepaper.cn/newsDetail_forward_31212979,2025-07-18 10:10:31,上海市监狱管理局
上海徐家汇商圈新动态：新六百YOUNG明年一季度试营业,https://www.thepaper.cn/newsDetail_forward_31211978,2025-07-18 10:09:56,澎湃新闻
“乐赏上海”文化消费券将面向全国发放，覆盖话剧、脱口秀等,https://www.thepaper.cn/newsDetail_forward_31212081,2025-07-18 10:09:19,澎湃新闻
刚刚上海暴雨预警信号更新为蓝色，全市防汛防台响应行动更新为四级,https://www.thepaper.cn/newsDetail_forward_31212652,2025-07-18 10:05:42,上海防汛
杨浦区长海路街道大学生公益“社群官”支持计划启动！,https://www.thepaper.cn/newsDetail_forward_31212256,2025-07-18 10:05:29,澎湃上海
今日辟谣（2025年7月18日）,https://www.thepaper.cn/newsDetail_forward_31212324,2025-07-18 10:00:24,上海网络辟谣
注意！奉贤这两条公交线路近期有调整→,https://www.thepaper.cn/newsDetail_forward_31212922,2025-07-18 09:59:22,上海奉贤
青溪“野生”推介官第4期——捕捉镜头里肆意生长的乡野之夏,https://www.thepaper.cn/newsDetail_forward_31212915,2025-07-18 09:59:22,上海奉贤
中国人民防空 | 探秘水下人防工程（下）,https://www.thepaper.cn/newsDetail_forward_31213617,2025-07-18 09:58:40,上海国防动员
养云朵、做咖啡、学礼仪，上交音乐厅亲子欢乐周启动,https://www.thepaper.cn/newsDetail_forward_31210472,2025-07-18 09:43:30,澎湃新闻
这份名单出炉，近七分之一在奉贤！丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31212921,2025-07-18 09:37:24,上海奉贤
静安区司法局开展“爱的黄丝带”异地帮教及情景剧《半盏青绿》进监首演,https://www.thepaper.cn/newsDetail_forward_31212982,2025-07-18 09:29:54,上海社区矫正
市新航总站组织开展“爱启新航”项目调研座谈会,https://www.thepaper.cn/newsDetail_forward_31212978,2025-07-18 09:29:54,上海社区矫正
上海上半年新增人民币贷款5630亿，同比少增1210亿,https://www.thepaper.cn/newsDetail_forward_31211829,2025-07-18 09:23:04,澎湃新闻
【媒体视点】上海市税务局再公布2个事先裁定案例,https://www.thepaper.cn/newsDetail_forward_31212970,2025-07-18 09:19:04,上海税务
【实用】换了新工作，有关个税的重要事项别忘记确认,https://www.thepaper.cn/newsDetail_forward_31212969,2025-07-18 09:19:04,上海税务
闵行 | 电影进军营 共筑强军梦,https://www.thepaper.cn/newsDetail_forward_31213608,2025-07-18 09:17:03,上海市退役军人事务局
