title,url,time,source
上海旅游节25辆花车完成“外滩首秀”，你Pick哪一款?,https://www.thepaper.cn/newsDetail_forward_31608151,2025-09-13 15:43:47,澎湃新闻
第36届上海旅游节大巡游活动拉开帷幕，陈吉宁龚正参加启动活动,https://www.thepaper.cn/newsDetail_forward_31608157,2025-09-13 15:42:51,澎湃新闻
日喀则花车亮相第36届上海旅游节，黄浦江畔雪域“流动名片”迎来首秀,https://www.thepaper.cn/newsDetail_forward_31608813,2025-09-13 14:39:45,上海援藏
努力办好人民满意教育，上海援藏拉孜小组统筹推进教育高质量发展,https://www.thepaper.cn/newsDetail_forward_31608811,2025-09-13 14:39:45,上海援藏
上海援藏干部牵线，助力萨迦县中心医院消毒升级,https://www.thepaper.cn/newsDetail_forward_31608809,2025-09-13 14:39:45,上海援藏
上合组织谴责以色列空袭卡塔尔,https://www.thepaper.cn/newsDetail_forward_31607810,2025-09-13 14:09:14,澎湃新闻
关注抱负、勇气、格局，上海创智学院用训练营的方式选拔学生,https://www.thepaper.cn/newsDetail_forward_31607741,2025-09-13 13:31:45,澎湃新闻
如何让大模型听懂老人“话中有话”？上海创智学院这场课题展示很“哇塞”,https://www.thepaper.cn/newsDetail_forward_31607765,2025-09-13 13:30:19,澎湃新闻
“报复性熬夜”可能不是你的错！戒掉的方法也很简单→,https://www.thepaper.cn/newsDetail_forward_31608191,2025-09-13 13:06:07,青春上海
以满腔热忱点亮今夜的上海，25辆巡游花车“盛装”亮相外滩,https://www.thepaper.cn/newsDetail_forward_31606637,2025-09-13 13:05:01,澎湃新闻
世界急救日亲子学急救，这场公益培训为家庭安全“充电”,https://www.thepaper.cn/newsDetail_forward_31608806,2025-09-13 13:02:59,上海虹口
全球足球电竞盛宴落地虹口，开启“电竞+文旅商体展”新热潮！,https://www.thepaper.cn/newsDetail_forward_31608805,2025-09-13 13:02:59,上海虹口
上海创智学院：聪明的人聚在一起，如何抓住更多机会？,https://www.thepaper.cn/newsDetail_forward_31606796,2025-09-13 12:48:24,澎湃新闻
上财心理健康教育中心新址正式启用！,https://www.thepaper.cn/newsDetail_forward_31608804,2025-09-13 12:46:51,上海财经大学
上财&上海移动签约，共赴数智新财经新征程,https://www.thepaper.cn/newsDetail_forward_31608801,2025-09-13 12:46:51,上海财经大学
AED急救挑战赛在沪举办，为生命筑起城市安全防线,https://www.thepaper.cn/newsDetail_forward_31606389,2025-09-13 12:28:35,澎湃新闻
第三届新污染物治理研讨会在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31608075,2025-09-13 12:28:00,生态环境部
直播丨走进美好与欢乐！第36届上海旅游节大巡游,https://www.thepaper.cn/newsDetail_forward_31601352,2025-09-13 12:14:59,澎湃新闻
长宁红十字应急救援队+2,https://www.thepaper.cn/newsDetail_forward_31608827,2025-09-13 11:52:25,上海长宁
“仙霞杯”市社区桥牌邀请赛开赛！,https://www.thepaper.cn/newsDetail_forward_31608826,2025-09-13 11:52:25,上海长宁
全国首个！铁路上海南站医疗救护站正式运行，记者现场探访,https://www.thepaper.cn/newsDetail_forward_31606472,2025-09-13 11:41:04,澎湃新闻
上海创智学院与无问芯穹共建院企联合实验室，这个大模型同步“上新”,https://www.thepaper.cn/newsDetail_forward_31606529,2025-09-13 11:28:26,澎湃新闻
暴雨、雷电双预警！,https://www.thepaper.cn/newsDetail_forward_31608825,2025-09-13 11:16:11,上海长宁
“双黄”预警高挂，闵行、徐汇、黄浦、浦东、奉贤、金山防汛防台III级响应启动,https://www.thepaper.cn/newsDetail_forward_31608800,2025-09-13 11:14:56,上海虹口
暴雨+雷电！上海双黄预警高挂,https://www.thepaper.cn/newsDetail_forward_31606532,2025-09-13 11:10:00,澎湃新闻
刚刚上海发布暴雨黄色预警信号，市防汛指挥部启动部分地区防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31608791,2025-09-13 11:07:24,上海防汛
浦西第一高楼新设机位，“上海虹口”慢直播线路上新！,https://www.thepaper.cn/newsDetail_forward_31608803,2025-09-13 11:03:31,上海虹口
夜宵聚餐哪家强？瑞虹天地月亮湾带你续摊到深夜！（二）,https://www.thepaper.cn/newsDetail_forward_31608797,2025-09-13 11:03:31,上海虹口
不翼而飞的现金竟出现在手机店内！,https://www.thepaper.cn/newsDetail_forward_31608186,2025-09-13 11:03:28,警民直通车上海
明天局部大到暴雨！下周终于要降温了吗？,https://www.thepaper.cn/newsDetail_forward_31607394,2025-09-13 10:36:02,今日闵行
告别“养宠烦恼”！闵行这个小区靠“红色网格”，把治理“老大难”变和谐日常,https://www.thepaper.cn/newsDetail_forward_31607386,2025-09-13 10:36:02,今日闵行
从广告设计到森林主理人，他用11年回答一个问题,https://www.thepaper.cn/newsDetail_forward_31606921,2025-09-13 10:33:32,上海嘉定
魔都眼｜“晒秋好书市”周末市集开张，邀你秋日读诗,https://www.thepaper.cn/newsDetail_forward_31606028,2025-09-13 10:30:44,澎湃新闻
推动海峡两岸文化艺术研究及交流，这个研究中心在沪成立,https://www.thepaper.cn/newsDetail_forward_31606393,2025-09-13 10:26:07,澎湃新闻
跨越十二年的生命连线丨乐活青浦,https://www.thepaper.cn/newsDetail_forward_31607325,2025-09-13 10:22:35,绿色青浦
无人机在上海怎么飞？在哪飞？警察蜀黍为您送上一份飞行攻略，请查收！,https://www.thepaper.cn/newsDetail_forward_31607321,2025-09-13 10:22:35,绿色青浦
青浦举办全国1%人口抽样调查宣传活动→,https://www.thepaper.cn/newsDetail_forward_31607318,2025-09-13 10:22:35,绿色青浦
赛龙舟、“聚”知音！全球健儿赴青浦，挥桨逐波话同心,https://www.thepaper.cn/newsDetail_forward_31607315,2025-09-13 10:22:35,绿色青浦
最新研究将在《Nature》正刊发表！上海创智学院收到一份“生日礼物”,https://www.thepaper.cn/newsDetail_forward_31606368,2025-09-13 09:58:26,澎湃新闻
将地方志成果送进企业，“何以虹口” 带员工解码北上海变迁历史,https://www.thepaper.cn/newsDetail_forward_31608807,2025-09-13 09:38:33,上海虹口
苏州河上“寻找周同学”，水陆联动激活城市文旅商体展新场景,https://www.thepaper.cn/newsDetail_forward_31607255,2025-09-13 09:09:28,上海普陀
【劳模风采录】汪永兴：点亮希望之灯的社会救助践行者,https://www.thepaper.cn/newsDetail_forward_31607253,2025-09-13 09:09:28,上海普陀
【提示】病假工资具体怎么算？,https://www.thepaper.cn/newsDetail_forward_31607249,2025-09-13 09:09:28,上海普陀
退伍回到家仅4个小时，他救下整栋楼......,https://www.thepaper.cn/newsDetail_forward_31606705,2025-09-13 09:09:19,青春上海
总是酸痛“肩熬”？这份缓解妙招请收好→,https://www.thepaper.cn/newsDetail_forward_31607471,2025-09-13 09:09:15,上海杨浦
《植物学通信》展作品赏析丨禁果,https://www.thepaper.cn/newsDetail_forward_31606896,2025-09-13 09:03:25,上海植物园
健身、阅读、看电影……一起来看家门口的“宝藏空间”→【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31606876,2025-09-13 08:49:13,上海长宁
公务接待8个注意事项,https://www.thepaper.cn/newsDetail_forward_31607076,2025-09-13 08:38:19,上海市司法局
美食厨房丨山药菠菜蒸蛋糕,https://www.thepaper.cn/newsDetail_forward_31606913,2025-09-13 08:33:47,上海嘉定
涉及嘉闵线站点主体施工，注意绕行→,https://www.thepaper.cn/newsDetail_forward_31606901,2025-09-13 08:33:47,上海嘉定
说案 | 私刻公章出租小区车位，物业经理骗取百万巨资,https://www.thepaper.cn/newsDetail_forward_31606991,2025-09-13 08:32:58,上海检察
案例警示|火场逃生 “湿毛巾法” 到底有用吗？真相请看→,https://www.thepaper.cn/newsDetail_forward_31607501,2025-09-13 08:25:00,上海消防
从线上竞技场到线下老弄堂：国际电竞选手化身“文旅体验官”漫步虹口,https://www.thepaper.cn/newsDetail_forward_31606798,2025-09-13 08:23:34,上海虹口
北外滩住宅项目开工！虹口“建设项目开工一件事”首单落地,https://www.thepaper.cn/newsDetail_forward_31606794,2025-09-13 08:23:34,上海虹口
最后一支周冠军队伍诞生！,https://www.thepaper.cn/newsDetail_forward_31606969,2025-09-13 08:16:21,i金山
门票半价、快乐加倍！金山这些景区（点）你去了吗？,https://www.thepaper.cn/newsDetail_forward_31606963,2025-09-13 08:16:21,i金山
@中国税务有回应：一般纳税人销售使用过的固定资产适用简易计税方法，如何填写申报表,https://www.thepaper.cn/newsDetail_forward_31607068,2025-09-13 08:04:39,上海税务
痒到怀疑人生？这可怎么办→,https://www.thepaper.cn/newsDetail_forward_31607360,2025-09-13 08:03:32,今日闵行
【心理咨询师手记】“我想待在严管队”,https://www.thepaper.cn/newsDetail_forward_31607072,2025-09-13 08:03:29,上海市监狱管理局
【提示】租房押金不得随意扣减！租房新规要来了,https://www.thepaper.cn/newsDetail_forward_31607254,2025-09-13 07:54:58,上海普陀
