title,url,time,source
扣响青春力，体彩公益金助力上海明日之星排球争霸赛圆满完赛,https://www.thepaper.cn/newsDetail_forward_31246901,2025-07-25 04:16:20,澎湃新闻
八年同行，共创未来：徐汇与WAIC共筑全球AI创新高地,https://www.thepaper.cn/newsDetail_forward_31246863,2025-07-25 03:36:38,澎湃新闻
进博“速度”让距离不再遥远，这些外企为何选择上海、扎根临港？,https://www.thepaper.cn/newsDetail_forward_31246497,2025-07-25 03:25:17,澎湃新闻
中卫硒砂瓜赴上海推介：宁夏美味将走进更多上海家庭,https://www.thepaper.cn/newsDetail_forward_31246715,2025-07-25 02:30:21,澎湃宁夏
积极响应“沪九条”，澎湃启动“创潮”专业内容创作者赋能行动,https://www.thepaper.cn/newsDetail_forward_31245992,2025-07-25 01:51:40,澎湃新闻
沪通对话共建“芯”生态：南通创新区紫琅硅谷推介会暨首期创新创业大赛走进上海张江,https://www.thepaper.cn/newsDetail_forward_31246500,2025-07-25 00:53:58,澎湃江苏
上海图书馆珍藏宋拓孤本《许真人井铭》复制出版,https://www.thepaper.cn/newsDetail_forward_31246099,2025-07-25 00:04:06,澎湃新闻
AI新势力集结上海！2025世界人工智能大会明日开幕，百余款重磅新品集中亮相,https://www.thepaper.cn/newsDetail_forward_31246355,2025-07-24 23:48:37,澎湃新闻
“高净值人士”踊跃进入上海大宗物业交易市场，机构：小规模项目活跃度会越来越高,https://www.thepaper.cn/newsDetail_forward_31240930,2025-07-24 23:46:15,澎湃新闻
一对母子，决心摘去命运的“巨痣”,https://www.thepaper.cn/newsDetail_forward_31230352,2025-07-24 23:15:27,澎湃新闻
这8位上海艺术大家联袂受聘，携手成为上海“文化大使”,https://www.thepaper.cn/newsDetail_forward_31246266,2025-07-24 15:12:25,澎湃新闻
上海第六批集中供地首日成交额185.3亿元，中海118.88亿元斩获静安普陀两幅重磅地块,https://www.thepaper.cn/newsDetail_forward_31242153,2025-07-24 13:58:44,澎湃新闻
上海五个新城明确首批6条产业细分赛道，龚正市长调研南汇新城,https://www.thepaper.cn/newsDetail_forward_31246278,2025-07-24 13:48:29,澎湃新闻
歇脚、优惠餐饮……上海为新就业群体打造超7000个友好阵地,https://www.thepaper.cn/newsDetail_forward_31246234,2025-07-24 13:42:36,澎湃新闻
上海市委财经委会议传达总书记重要讲话精神，调度部署下半年经济运行重点工作,https://www.thepaper.cn/newsDetail_forward_31246255,2025-07-24 13:24:48,澎湃新闻
上海五个新城一批重点项目发布，涉大飞机、脑机接口等,https://www.thepaper.cn/newsDetail_forward_31246208,2025-07-24 13:20:21,澎湃新闻
上海市退役军人事务局与澎湃新闻签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_31246151,2025-07-24 12:58:22,澎湃新闻
上海住建行业职业技能大赛开启，11个比赛项目等你来参加,https://www.thepaper.cn/newsDetail_forward_31242789,2025-07-24 12:43:36,澎湃新闻
从扰民到成为新顶流，北上海这个美食夜市经历了什么？,https://www.thepaper.cn/newsDetail_forward_31246181,2025-07-24 12:29:10,澎湃新闻
