title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
浦东：人形机器人“十八般武艺”大检阅  从技术创新到生态协同 加速多元场景落地,https://www.thepaper.cn/newsDetail_forward_32202558,2025-12-18 12:40:01,东方财经浦东频道
魔都眼｜非常毕加索艺术盛宴启幕，八十件巴黎馆藏真迹展出,https://www.thepaper.cn/newsDetail_forward_32203672,2025-12-18 12:31:56,澎湃新闻
上海复兴岛—全球创客岛启动！陈吉宁调研复兴岛规划建设并出席这个年度大会,https://www.thepaper.cn/newsDetail_forward_32205209,2025-12-18 12:29:44,澎湃新闻
“非常毕加索”上海启幕，80件杰作再读毕加索,https://www.thepaper.cn/newsDetail_forward_32204237,2025-12-18 12:05:55,澎湃新闻
今年1-11月上海出口二手车同比增长超100%，背后有哪些举措？,https://www.thepaper.cn/newsDetail_forward_32204236,2025-12-18 12:05:38,澎湃新闻
第十五届全国运动会上海市总结大会举行，陈吉宁龚正会见上海体育健儿,https://www.thepaper.cn/newsDetail_forward_32204708,2025-12-18 11:43:07,澎湃新闻
小病家医“管”，大病家医“转”！浦东新区持续推进号源优先预约宣传活动,https://www.thepaper.cn/newsDetail_forward_32205222,2025-12-18 10:36:00,浦东卫生计生
长宁区四套班子领导开展“军事日”活动,https://www.thepaper.cn/newsDetail_forward_32204824,2025-12-18 10:35:00,上海长宁
红色弄堂里的青春对话，社区原创小品《山阴路145弄》亮相市级展演,https://www.thepaper.cn/newsDetail_forward_32204814,2025-12-18 10:30:00,上海虹口
Nokia Buyout Turns China’s First Sino-Foreign Telecom JV,https://www.thepaper.cn/newsDetail_forward_32205215,2025-12-18 10:24:00,投资上海
240-hour visa-free transit boosts inbound travel,https://www.thepaper.cn/newsDetail_forward_32205214,2025-12-18 10:24:00,投资上海
政策 | 解读《促进服务外包高质量发展行动计划》，到2030年，培育一批具有国际竞争力的服务外包龙头企业,https://www.thepaper.cn/newsDetail_forward_32205213,2025-12-18 10:24:00,投资上海
上海毕加索大展最值得看的是什么？策展人有话说,https://www.thepaper.cn/newsDetail_forward_32201800,2025-12-18 10:18:26,澎湃新闻
现场｜“非常毕加索”上海启幕：全景式视觉，再读毕加索,https://www.thepaper.cn/newsDetail_forward_32201527,2025-12-18 10:18:19,澎湃新闻
对话上译厂厂长刘风：Ai完成不了配音的“魂”,https://www.thepaper.cn/newsDetail_forward_32203620,2025-12-18 10:16:57,澎湃新闻
涨知识丨冬季高发，快看看流行性传染病防护该怎么做,https://www.thepaper.cn/newsDetail_forward_32205090,2025-12-18 10:14:00,上海国防动员
车祸后司机卡在座椅里，上海消防员边安抚边破拆5分钟救出送医,https://www.thepaper.cn/newsDetail_forward_32203506,2025-12-18 10:13:07,澎湃新闻
温枢刚会见上海电气董事长吴磊,https://www.thepaper.cn/newsDetail_forward_32205061,2025-12-18 10:11:00,中国华能
健康有“医靠”，购物有优惠！“崇军魔方”上新啦！,https://www.thepaper.cn/newsDetail_forward_32204559,2025-12-18 09:51:00,上海市退役军人事务局
“医”起科普 | 2025年虹口区健康科普优秀作品精选（第三期上），快来欣赏点赞吧！,https://www.thepaper.cn/newsDetail_forward_32205221,2025-12-18 09:48:00,健康虹口
上海市体检人群抽样健康报告：年轻群体健康危机隐现,https://www.thepaper.cn/newsDetail_forward_32202625,2025-12-18 09:44:21,澎湃新闻
《2025版上海市体检人群抽样健康报告》发布会,https://www.thepaper.cn/newsDetail_forward_32202861,2025-12-18 09:39:30,澎湃新闻
2025《上海手册》丨“以人为本的智慧城市”全球案例借鉴（三）,https://www.thepaper.cn/newsDetail_forward_32195695,2025-12-18 09:39:28,世界城市日
暖心上线！“法眼看护老”为银龄权益撑起“防护伞”,https://www.thepaper.cn/newsDetail_forward_32204335,2025-12-18 09:16:00,上海高院
理论应用 | 知识经济遇上AI变革（上）,https://www.thepaper.cn/newsDetail_forward_32203793,2025-12-18 09:15:01,上海统计
上海一律师险被“公检法”骗走130万，幸亏……,https://www.thepaper.cn/newsDetail_forward_32204298,2025-12-18 09:08:00,黔微普法 
上海广播电视台法治天地频道法治为民办实事项目系列报道——“法润兵心”法律服务志愿工作,https://www.thepaper.cn/newsDetail_forward_32204558,2025-12-18 09:04:00,上海市退役军人事务局
静安 | “星火”老兵用行动点亮志愿星光,https://www.thepaper.cn/newsDetail_forward_32204556,2025-12-18 09:04:00,上海市退役军人事务局
浦东 | 2025年心理服务课程进军营活动圆满收官,https://www.thepaper.cn/newsDetail_forward_32204555,2025-12-18 09:04:00,上海市退役军人事务局
@新手爸妈，这份来自上海公安的“见面礼”，请查收——新生儿报出生便民指南,https://www.thepaper.cn/newsDetail_forward_32203865,2025-12-18 09:04:00,警民直通车上海
重返20+℃！明日体感“小阳春”，周六夜里冷空气来袭,https://www.thepaper.cn/newsDetail_forward_32203920,2025-12-18 09:03:00,上海徐汇
12月19日，徐汇这些地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_32203919,2025-12-18 09:03:00,上海徐汇
高炬已任上海市通信管理局党组书记、局长,https://www.thepaper.cn/newsDetail_forward_32203517,2025-12-18 08:58:37,澎湃新闻
携手共进！同济大学?中信集团,https://www.thepaper.cn/newsDetail_forward_32204819,2025-12-18 08:51:00,同济大学
全国流感已达拐点！上海情况如何？最近这件“预防神器”卖爆！能替代传统口罩吗？,https://www.thepaper.cn/newsDetail_forward_32203514,2025-12-18 08:35:01,市民云
女子遭遇职场性侵患创伤后应激障碍，劳动能力鉴定为伤残十级,https://www.thepaper.cn/newsDetail_forward_32205134,2025-12-18 08:34:00,上海市闵行区司法局
27万差点血本无归，如何识别骗局？警方提醒——,https://www.thepaper.cn/newsDetail_forward_32205133,2025-12-18 08:34:00,上海市闵行区司法局
