title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
市消防救援局第一时间安排部署开展消防安全专项指导工作,https://www.thepaper.cn/newsDetail_forward_32060134,2025-11-27 16:14:00,上海消防
第24届中国上海国际艺术节闭幕，明年国际演出比例将过半,https://www.thepaper.cn/newsDetail_forward_32058398,2025-11-27 16:08:39,澎湃新闻
向“新”而行， “智”造未来！柘林镇“工业上楼”首个项目开工,https://www.thepaper.cn/newsDetail_forward_32059429,2025-11-27 15:35:00,上海奉贤
霜打青菜分外甜，奉贤土灶“咸酸饭”香飘四溢,https://www.thepaper.cn/newsDetail_forward_32059425,2025-11-27 15:35:00,上海奉贤
青浦与这个革命老区合作共赢！,https://www.thepaper.cn/newsDetail_forward_32059473,2025-11-27 15:11:00,绿色青浦
区领导调研青浦区人民法院,https://www.thepaper.cn/newsDetail_forward_32059470,2025-11-27 15:11:00,绿色青浦
“飞行员”哈丁率队，百年“意大利玫瑰”收官上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_32057245,2025-11-27 15:00:05,澎湃新闻
沪强深弱、量缩分化，A股年底怎么买？,https://www.thepaper.cn/newsDetail_forward_32057377,2025-11-27 14:50:19,国际金融报
2025上海体博会开幕，来感受这座城市的体育气质,https://www.thepaper.cn/newsDetail_forward_32057244,2025-11-27 14:47:33,澎湃新闻
上海市委常委会会议传达学习总书记重要讲话精神，研究安全生产和消防工作等,https://www.thepaper.cn/newsDetail_forward_32057259,2025-11-27 14:39:20,澎湃新闻
上海又一市属一级国有企业成立，龚正市长为国茂控股有限公司揭牌,https://www.thepaper.cn/newsDetail_forward_32057252,2025-11-27 14:31:25,澎湃新闻
上海天气“过山车”上线！周末回暖，洗晒游玩安排上～,https://www.thepaper.cn/newsDetail_forward_32058702,2025-11-27 14:31:00,上海宝山
优化营商环境，激发市场活力！青浦区召开涉企行政检查工作专题调研座谈会,https://www.thepaper.cn/newsDetail_forward_32058055,2025-11-27 14:17:00,绿色青浦
观影撸宠骑马射箭！元祖梦世界开启“动物城”一站式狂欢（文末有福利）,https://www.thepaper.cn/newsDetail_forward_32058054,2025-11-27 14:17:00,绿色青浦
他们齐聚金山！为上海湾区绘就蓝图,https://www.thepaper.cn/newsDetail_forward_32059489,2025-11-27 13:48:31,i金山
金山，又上了头版！,https://www.thepaper.cn/newsDetail_forward_32058058,2025-11-27 13:48:00,i金山
浮尘天气影响，敏感人群需加强防护！明晨辐射降温明显，周末最高温可达21度,https://www.thepaper.cn/newsDetail_forward_32058030,2025-11-27 13:44:00,上海长宁
你的邻居成“主角”啦！新华路街道20支群文团队同台展演,https://www.thepaper.cn/newsDetail_forward_32058028,2025-11-27 13:44:00,上海长宁
超出片！尚嘉中心今晚开启岁末亮灯，还有30余家人气美食店陆续登场,https://www.thepaper.cn/newsDetail_forward_32058026,2025-11-27 13:44:00,上海长宁
“上海市人民城市研究基地”正式揭牌,https://www.thepaper.cn/newsDetail_forward_32055344,2025-11-27 13:30:35,澎湃新闻
共筑数字信任屏障，共促数据安全流通！2025全球数商大会普陀分会场举行,https://www.thepaper.cn/newsDetail_forward_32057428,2025-11-27 13:23:00,上海普陀
青春视角注入新活力！普陀区政协协商民主学生实践体验基地成果展示汇报会召开,https://www.thepaper.cn/newsDetail_forward_32057427,2025-11-27 13:23:00,上海普陀
聚焦重点 防范未“燃” 本市多区开展消防安全专项指导工作,https://www.thepaper.cn/newsDetail_forward_32057494,2025-11-27 13:16:00,上海消防
慎终如始、毫不松劲！区政府第118次常务（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32057335,2025-11-27 13:13:00,上海嘉定
【健康科普】糖尿病的饮食误区,https://www.thepaper.cn/newsDetail_forward_32059313,2025-11-27 13:00:00,宝山卫生健康
上海青年创新创业系列活动在普陀举行,https://www.thepaper.cn/newsDetail_forward_32057108,2025-11-27 12:55:00,上海普陀
以藏促创 推陈出新——观上海市文联成立七十五周年美术书法藏品展有感,https://www.thepaper.cn/newsDetail_forward_32058621,2025-11-27 12:44:00,上海文联
2025 澎湃国际街区之夜｜萧烨璎：以街区更新聚活力，让夜静安显魅力,https://www.thepaper.cn/newsDetail_forward_32056357,2025-11-27 12:32:56,澎湃新闻
请收下这份上海退休人员专属“五心”级服务宝典之电子退休证“舒心用”,https://www.thepaper.cn/newsDetail_forward_32058703,2025-11-27 12:32:00,上海宝山
暖“新”又暖“胃”！宝山工会“爱新餐”温暖上线~,https://www.thepaper.cn/newsDetail_forward_32058701,2025-11-27 12:32:00,上海宝山
上海市检察机关国际货运检察服务工作站在浦东成立,https://www.thepaper.cn/newsDetail_forward_32056349,2025-11-27 12:30:17,东方财经浦东频道
【走进政协•闵行情】闵行老底子的“夜市”是什么样的？,https://www.thepaper.cn/newsDetail_forward_32057774,2025-11-27 12:30:00,闵行区政协
【蓝屋琴韵】音韵润心 大爱同行——区政协“蓝屋琴韵”公益演奏会浦江镇联络组专场,https://www.thepaper.cn/newsDetail_forward_32057773,2025-11-27 12:30:00,闵行区政协
孩子们不约而同“盯”上了一面墙……,https://www.thepaper.cn/newsDetail_forward_32057772,2025-11-27 12:30:00,闵行区政协
