title,url,time,source
七宝镇专场来啦！锁定11:45“帮忙一夏”,https://www.thepaper.cn/newsDetail_forward_31485739,2025-08-27 00:06:44,今日闵行
上海300年历史商船会馆，将上演园林实景音乐剧,https://www.thepaper.cn/newsDetail_forward_31479431,2025-08-26 23:58:15,澎湃新闻
上海楼市新政落地首日：有刚需购房者连夜签单，外环外两新盘开盘日光,https://www.thepaper.cn/newsDetail_forward_31480939,2025-08-26 23:29:35,澎湃新闻
“沪六条”首日直击：热线咨询量翻倍不止，买家加预算，中介取消公休带看,https://www.thepaper.cn/newsDetail_forward_31485167,2025-08-26 23:29:06,澎湃新闻
为防AI刷题，Nature等顶刊最新封面被做成数据集，考验模型科学推理能力|上海交通大学,https://www.thepaper.cn/newsDetail_forward_31477232,2025-08-26 23:23:33,量子位
经济日报评“沪六条”：不仅带来短期购买力释放，更能提振市场信心,https://www.thepaper.cn/newsDetail_forward_31485166,2025-08-26 23:14:14,澎湃新闻
17岁来闵行开修车铺，如今成街区“黏合剂”！,https://www.thepaper.cn/newsDetail_forward_31485741,2025-08-26 23:08:51,今日闵行
提前封顶！总投资15亿元，未来将……,https://www.thepaper.cn/newsDetail_forward_31485738,2025-08-26 23:08:51,今日闵行
曝光！新一批失信被执行人名单,https://www.thepaper.cn/newsDetail_forward_31485395,2025-08-26 22:05:30,i金山
刘洪建率队赴上海市开展招商考察,https://www.thepaper.cn/newsDetail_forward_31485173,2025-08-26 16:53:41,昆明发布
复旦Cell发文：绘制哺乳动物微生物“新地图”！,https://www.thepaper.cn/newsDetail_forward_31485242,2025-08-26 16:05:05,复旦大学
上海科技功臣马大为：把药品价格“打下来”，这位想当数学家的有机化学家，改写了化学教科书,https://www.thepaper.cn/newsDetail_forward_31485661,2025-08-26 15:23:58,上海科技
水果吃多了会得脂肪肝？这是真的吗？,https://www.thepaper.cn/newsDetail_forward_31485678,2025-08-26 14:33:21,绿色青浦
中国地下700米，有了个全球第一！,https://www.thepaper.cn/newsDetail_forward_31485677,2025-08-26 14:33:21,绿色青浦
被上海发布发布过，这个来自深山的水果将在青浦“炸”开，产量只有800斤，错过要等一年！,https://www.thepaper.cn/newsDetail_forward_31485669,2025-08-26 14:33:21,绿色青浦
2025浦江创新论坛·未来化学论坛「AI—Charting the Future of Chemi…,https://www.thepaper.cn/newsDetail_forward_31485660,2025-08-26 14:23:52,上海科技
上海科技功臣吕西林：建筑安全不达标，别让我评审,https://www.thepaper.cn/newsDetail_forward_31485656,2025-08-26 14:23:52,上海科技
“街、校、社”联动合力， 助力中医药文化走进街区,https://www.thepaper.cn/newsDetail_forward_31485629,2025-08-26 14:18:54,上海普陀
第三次普陀区妇女儿童工作会议召开,https://www.thepaper.cn/newsDetail_forward_31485627,2025-08-26 14:18:54,上海普陀
多元共治解“千骑围城”难题，真如环宇城MAX探索非机动车治理新路径,https://www.thepaper.cn/newsDetail_forward_31485626,2025-08-26 14:18:54,上海普陀
数智赋能、融合发展，虹口区召开数字出版创新生态与产业发展研讨会,https://www.thepaper.cn/newsDetail_forward_31485238,2025-08-26 14:13:26,上海虹口
