title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
马八上海首次公演，四百多位表演者奉献了一场辉煌的演出,https://www.thepaper.cn/newsDetail_forward_31787370,2025-10-15 17:06:36,澎湃新闻
上海警方通报一起男子高坠死亡事件,https://www.thepaper.cn/newsDetail_forward_31789441,2025-10-15 15:28:35,环球时报
告别铅污染！复旦造出了更环保的太阳能电池,https://www.thepaper.cn/newsDetail_forward_31789564,2025-10-15 15:18:55,复旦大学
雷电“小黄”又来啦！请注意防范！,https://www.thepaper.cn/newsDetail_forward_31789561,2025-10-15 15:17:08,上海虹口
上海市数据局答澎湃：加快专业化服务资源的空间集聚，助力更多数字企业“走出去”,https://www.thepaper.cn/newsDetail_forward_31787263,2025-10-15 14:20:59,澎湃新闻
直播丨@干饭人！“米界顶流”准备上桌，直击上海松江晚稻收割季,https://www.thepaper.cn/newsDetail_forward_31786087,2025-10-15 14:20:45,澎湃新闻
上海警方通报“一男子高坠死亡”：排除刑事案件,https://www.thepaper.cn/newsDetail_forward_31787217,2025-10-15 14:11:21,澎湃新闻
上海市—新加坡全面合作理事会第六次会议在沪召开，双方签署18个项目合作备忘录,https://www.thepaper.cn/newsDetail_forward_31787215,2025-10-15 14:01:56,澎湃新闻
东华金奖+2！,https://www.thepaper.cn/newsDetail_forward_31789576,2025-10-15 13:26:12,东华大学
放大招！上海AI终端政策落地,https://www.thepaper.cn/newsDetail_forward_31786179,2025-10-15 13:24:03,长三角日报
AI赋能教育 “中国方案”在浦东率先落地,https://www.thepaper.cn/newsDetail_forward_31786941,2025-10-15 13:24:03,东方财经浦东频道
世邦魏理仕：科创企业推动上海办公市场稳步复苏,https://www.thepaper.cn/newsDetail_forward_31786959,2025-10-15 13:24:03,东方财经浦东频道
三林与阿里推线上招商平台 首批上线97个租售项目,https://www.thepaper.cn/newsDetail_forward_26466058,2025-10-15 13:24:03,东方财经浦东频道
浦东“芯”基建 赋能中小企业降本增效,https://www.thepaper.cn/newsDetail_forward_31707206,2025-10-15 13:24:02,东方财经浦东频道
既解寂寞 更助行走 浦东“温暖科技”为生活注入新活力,https://www.thepaper.cn/newsDetail_forward_31785365,2025-10-15 13:24:02,东方财经浦东频道
上海财经大学发布《2025年三季度宏观经济专题报告》,https://www.thepaper.cn/newsDetail_forward_31786949,2025-10-15 13:24:02,东方财经浦东频道
上海浦东汽车消费补贴今起可申报，补贴叠加消费者最高可享2.4万元,https://www.thepaper.cn/newsDetail_forward_31786272,2025-10-15 12:56:30,澎湃新闻
第三季度上海办公楼及零售物业空置率均环比下降，办公楼交易重回主导地位,https://www.thepaper.cn/newsDetail_forward_31786274,2025-10-15 12:52:52,澎湃新闻
【城博会】“2025上海国际城市与建筑博览会”即将在沪举行 “6+4+N”架构全景展示城市发展新图景,https://www.thepaper.cn/newsDetail_forward_31786188,2025-10-15 12:46:27,世界城市日
长三角的方言歌曲有多美？十余支团队在金山唱起“四季村歌”,https://www.thepaper.cn/newsDetail_forward_31786261,2025-10-15 12:16:19,澎湃新闻
干货来了！小小芯片如何链接未来？AI运力将这样发展……,https://www.thepaper.cn/newsDetail_forward_31785804,2025-10-15 11:44:10,福卡智库
赵冲久赴上海调研邮政快递业发展情况,https://www.thepaper.cn/newsDetail_forward_31787135,2025-10-15 11:43:28,国家邮政局
区委书记肖文高走访调研上海同驭汽车科技有限公司,https://www.thepaper.cn/newsDetail_forward_31789630,2025-10-15 11:28:33,上海嘉定
纳入上海自贸区联动创新区后，虹桥商务区将有哪些举措？,https://www.thepaper.cn/newsDetail_forward_31786105,2025-10-15 11:17:50,澎湃新闻
百姓话思想｜留住时间的样子,https://www.thepaper.cn/newsDetail_forward_31789558,2025-10-15 11:03:13,上海虹口
