title,url,time,source
关心藏在清凉里！上海奶奶惦记高温劳作工人，特意送上冰淇淋解暑,https://www.thepaper.cn/newsDetail_forward_31252489,2025-07-30 08:18:03,澎湃新闻
上海二中院一审公开宣判中船财务有限责任公司原董事长李朝坤受贿案,https://www.thepaper.cn/newsDetail_forward_31252762,2025-07-30 08:06:29,澎湃新闻
上海地震局：堪察加东岸远海发生的地震不会对上海造成灾害性影响,https://www.thepaper.cn/newsDetail_forward_31252720,2025-07-30 07:56:29,澎湃新闻
上海大师赛精彩指数拉满：张安达打出147，丁俊晖惊险晋级,https://www.thepaper.cn/newsDetail_forward_31252704,2025-07-30 07:44:00,澎湃新闻
魔都眼｜台风影响下的上海街头：苏州河水位涨至乍浦路桥名,https://www.thepaper.cn/newsDetail_forward_31252551,2025-07-30 07:33:10,澎湃新闻
时而天晴、时而暴雨，台风登陆上海前记者直击民警巡查,https://www.thepaper.cn/newsDetail_forward_31252610,2025-07-30 07:19:32,澎湃新闻
央企国企包场 ！上海六批次土拍首日收金185.3亿元,https://www.thepaper.cn/newsDetail_forward_31252696,2025-07-30 07:15:00,中国房地产报
有游客被台风困在外滩？上海黄浦：外滩观光平台已实施临时封闭,https://www.thepaper.cn/newsDetail_forward_31252609,2025-07-30 06:59:56,澎湃新闻
自然资源部：解除浙江、上海沿岸的海啸黄色警报,https://www.thepaper.cn/newsDetail_forward_31252663,2025-07-30 06:56:22,澎湃新闻
台风“竹节草”对上海风雨影响逐步加大，陈吉宁龚正调度部署防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31252643,2025-07-30 06:55:00,世界城市日
上财高红冰谈“大模型赋能教育”：要培养学生“抓鱼捕鱼”能力,https://www.thepaper.cn/newsDetail_forward_31252044,2025-07-30 06:54:31,澎湃新闻
第8号台风“竹节草”来袭！上海市建设交通行业全力以赴做好防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31252619,2025-07-30 06:50:00,世界城市日
上海已经进入台风眼区，江浙沪进入台风雨核心影响时段,https://www.thepaper.cn/newsDetail_forward_31252622,2025-07-30 06:44:35,澎湃新闻
台风“竹节草”来袭，上海消防员凌晨集结出动，风雨中排险保畅通,https://www.thepaper.cn/newsDetail_forward_31252525,2025-07-30 06:36:29,澎湃新闻
应对台风“竹节草”，上海房屋建筑工地已停工,https://www.thepaper.cn/newsDetail_forward_31252491,2025-07-30 06:01:03,澎湃新闻
