title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海市政府发布会丨介绍2026跨年迎新系列主题活动,https://www.thepaper.cn/newsDetail_forward_32272751,2025-12-29 04:24:59,澎湃新闻
947爱乐厅·中国现场 | 上海音乐学院建校98周年音乐会,https://www.thepaper.cn/newsDetail_forward_32265766,2025-12-29 04:19:48,经典947
艺术家 | 毕加索：活着，就是为了否定自己,https://www.thepaper.cn/newsDetail_forward_32266144,2025-12-29 04:19:47,美学时空漫游指南
“沪果同心圆·玉兰花与格桑花的故事”共谱民族团结新乐章！上音2026年新年音乐会温情奏响,https://www.thepaper.cn/newsDetail_forward_32265868,2025-12-29 04:19:47,上海音乐学院
【文明实践】捏彩饺、画寒图、翻新风…在罗泾解锁传统节气的花样打开方式,https://www.thepaper.cn/newsDetail_forward_32272458,2025-12-29 03:10:25,澎湃上海
对话启东市委书记杨中坚：江强海兴 “新”潮澎湃，勇当全省向海图强龙头板块,https://www.thepaper.cn/newsDetail_forward_32272332,2025-12-29 02:59:46,澎湃新闻
受局地累积叠加污染输送影响，上海今日夜间预计出现轻度至中度污染,https://www.thepaper.cn/newsDetail_forward_32272215,2025-12-29 02:47:14,澎湃新闻
上海促G60科创走廊迈向世界级，请看《浪尖周报》第55期,https://www.thepaper.cn/newsDetail_forward_32266300,2025-12-29 02:06:04,澎湃新闻
“史上最严”！事关很多上海人！违者最高拘留10天、罚1000元，1月1日起正式实施,https://www.thepaper.cn/newsDetail_forward_32272150,2025-12-29 02:00:02,市民云
防护 | 真的建议你睡前关掉WiFi，不是因为辐射……,https://www.thepaper.cn/newsDetail_forward_32272137,2025-12-29 01:03:00,上海国防动员
专访｜欧阳万里：场景数据短缺，AI落地退回老路？,https://www.thepaper.cn/newsDetail_forward_32258365,2025-12-29 00:46:06,澎湃新闻
普陀 你好 | 晴波沐暖，芳岸同欢,https://www.thepaper.cn/newsDetail_forward_32272094,2025-12-29 00:42:00,上海普陀
下班去哪儿？来长寿路街道，活力全开,https://www.thepaper.cn/newsDetail_forward_32272091,2025-12-29 00:42:00,上海普陀
【活动】普陀6场就业服务活动喊你来参加→,https://www.thepaper.cn/newsDetail_forward_32272090,2025-12-29 00:42:00,上海普陀
长宁社会办医机构首个关工委成立,https://www.thepaper.cn/newsDetail_forward_32272044,2025-12-29 00:37:00,上海长宁
破解群租整治难题，长宁这样做→,https://www.thepaper.cn/newsDetail_forward_32272043,2025-12-29 00:37:00,上海长宁
真的建议你不使用时关掉它，不是因为辐射……,https://www.thepaper.cn/newsDetail_forward_32272042,2025-12-29 00:37:00,上海长宁
是什么让虹桥街道的街巷间暖意涌动？,https://www.thepaper.cn/newsDetail_forward_32272040,2025-12-29 00:37:00,上海长宁
祝贺！我校6项成果获第十五届上海市决策咨询研究成果奖,https://www.thepaper.cn/newsDetail_forward_32272033,2025-12-29 00:31:00,上海财经大学
闵行区新增电子执法设备，设置点位有这些…,https://www.thepaper.cn/newsDetail_forward_32272064,2025-12-29 00:23:00,闵行交警
文学名家汇聚上海书城，他们的“文学关键词”是什么,https://www.thepaper.cn/newsDetail_forward_32270881,2025-12-29 00:18:01,澎湃新闻
仪式感拉满，和上海民族乐团一起诗意迎新年,https://www.thepaper.cn/newsDetail_forward_32270773,2025-12-29 00:07:07,澎湃新闻
太好了，是“真冰”！,https://www.thepaper.cn/newsDetail_forward_32272106,2025-12-29 00:02:00,绿色青浦
一件“心事”落在街头......这座“上善之城”给出了温暖的答案,https://www.thepaper.cn/newsDetail_forward_32272105,2025-12-29 00:02:00,绿色青浦
上海车主注意！四平路下立交地道维修，这些时段请绕行→,https://www.thepaper.cn/newsDetail_forward_32272031,2025-12-29 00:01:00,上海虹口
台长！这位虹口学生有了新身份~,https://www.thepaper.cn/newsDetail_forward_32272030,2025-12-29 00:01:00,上海虹口
“贤小融”为你解锁奉贤元旦活动超全指南丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_32272296,2025-12-29 00:00:00,上海奉贤
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_32272295,2025-12-29 00:00:00,上海奉贤
终于入冬了！马上冲17℃，冷空气跨年夜“到货” | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32272122,2025-12-28 23:52:00,上海杨浦
一碗饺子，一份温暖！,https://www.thepaper.cn/newsDetail_forward_32272121,2025-12-28 23:52:00,上海杨浦
中医杏福说 | 流感季咳喘难愈？中医送上暖心食疗方,https://www.thepaper.cn/newsDetail_forward_32272120,2025-12-28 23:52:00,上海杨浦
快看！静安这个小区垃圾箱房变身热门“新空间”,https://www.thepaper.cn/newsDetail_forward_32272571,2025-12-28 23:31:00,上海静安
静安区召开建设工程消防审验违法违规问题专项治理工作推进会议,https://www.thepaper.cn/newsDetail_forward_32272569,2025-12-28 23:31:00,上海静安
运动迎新年，静安有“享”法！这场定向挑战赛吸引近200名健身爱好者,https://www.thepaper.cn/newsDetail_forward_32272567,2025-12-28 23:31:00,上海静安
上海终于入冬！短暂回暖后又有降温降雨,https://www.thepaper.cn/newsDetail_forward_32272565,2025-12-28 23:31:00,上海静安
熊波｜数据财产的独立性构造与刑法保护,https://www.thepaper.cn/newsDetail_forward_32271879,2025-12-28 23:31:00,上海市法学会
刘风景｜司法解释性质文件的扩权现象及治理机制,https://www.thepaper.cn/newsDetail_forward_32271878,2025-12-28 23:31:00,上海市法学会
早安，战友,https://www.thepaper.cn/newsDetail_forward_32271930,2025-12-28 23:02:00,上海市退役军人事务局
早安，长宁 | 长宁外环林带生态绿道服务再升级！,https://www.thepaper.cn/newsDetail_forward_32272039,2025-12-28 22:31:00,上海长宁
惠及百余户！明年1月底前全面完工,https://www.thepaper.cn/newsDetail_forward_32271927,2025-12-28 22:04:00,i金山
35万人，排队到最后一天！2025外滩源暖冬嘉年华圆满落幕,https://www.thepaper.cn/newsDetail_forward_32271407,2025-12-28 14:43:00,上海黄浦
在“无人区”里造路标：今年这群U35正重新定义“顶天立地”,https://www.thepaper.cn/newsDetail_forward_32271307,2025-12-28 14:40:00,上海科技
科技创新赢未来！2026青浦区民营企业家迎新会举行,https://www.thepaper.cn/newsDetail_forward_32271311,2025-12-28 14:27:00,绿色青浦
吃这几类药，千万别喝热水！,https://www.thepaper.cn/newsDetail_forward_32271310,2025-12-28 14:27:00,绿色青浦
这个周末，“棉花糖”比熊齐聚青浦，这场派对萌化了～,https://www.thepaper.cn/newsDetail_forward_32271309,2025-12-28 14:27:00,绿色青浦
乐谱集《琴语山川》出版，游戏音乐向钢琴独奏的创新转化,https://www.thepaper.cn/newsDetail_forward_32270707,2025-12-28 14:17:04,澎湃新闻
上海科技青年35人引领计划获奖名单揭晓，他们有何硬核之处？,https://www.thepaper.cn/newsDetail_forward_32270591,2025-12-28 13:58:57,澎湃新闻
乘坐订单取消的网约车出事故，平台能否免责？,https://www.thepaper.cn/newsDetail_forward_32271465,2025-12-28 13:53:00,上海市浦东新区司法局
上海阿姨“躺在百万拆迁款上睡觉”咋回事？法官详解焦点问题,https://www.thepaper.cn/newsDetail_forward_32271464,2025-12-28 13:53:00,上海市浦东新区司法局
“双城论坛”第16年，上海台北的交流合作依旧紧密而绵长,https://www.thepaper.cn/newsDetail_forward_32270393,2025-12-28 13:37:53,澎湃新闻
上海入冬了！,https://www.thepaper.cn/newsDetail_forward_32271357,2025-12-28 13:27:00,上海杨浦
新政发布、新企签约、新园赋能！黄浦2025科创大会释放强信号,https://www.thepaper.cn/newsDetail_forward_32271408,2025-12-28 13:24:00,上海黄浦
听劝！千万别再这样吃了，真的会把你的胰腺“搞垮”,https://www.thepaper.cn/newsDetail_forward_32270885,2025-12-28 13:03:00,青春上海
来吴淞口看日出，收藏上海新年的第一缕晨光,https://www.thepaper.cn/newsDetail_forward_32271760,2025-12-28 12:31:00,上海宝山
身体出现的这4种“小毛病”，千万别不当回事！当心变成癌症→,https://www.thepaper.cn/newsDetail_forward_32271759,2025-12-28 12:31:00,上海宝山
冬日水果“天团”已就位！你最pick哪一位？,https://www.thepaper.cn/newsDetail_forward_32271758,2025-12-28 12:31:00,上海宝山
融合百家宴，暖“新”一家人！一桌社区团圆饭串起城市温度,https://www.thepaper.cn/newsDetail_forward_32271192,2025-12-28 12:31:00,上海嘉定
第五届“上海科技青年35人引领计划”获奖名单揭晓→,https://www.thepaper.cn/newsDetail_forward_32271308,2025-12-28 12:06:00,上海科技
上海市中小学寒假放假及开学时间！快来看看孩子啥时候放假~,https://www.thepaper.cn/newsDetail_forward_32270527,2025-12-28 11:36:00,市民云
电车无忧排队充电！到2027年底，建成2800万个充电设施！,https://www.thepaper.cn/newsDetail_forward_32270524,2025-12-28 11:36:00,市民云
