title,url,time,source
登船，打卡，点赞！ LVMH董事长阿尔诺现身上海，参观“路易号”巨轮,https://www.thepaper.cn/newsDetail_forward_31625544,2025-09-17 14:31:55,澎湃新闻
“跟着演出游广西”，沪上观众体验正宗“桂”味,https://www.thepaper.cn/newsDetail_forward_31625556,2025-09-17 13:54:00,澎湃新闻
广西好戏齐聚上海，一场推介会撬动十余项合作,https://www.thepaper.cn/newsDetail_forward_31625541,2025-09-17 13:50:40,澎湃新闻
台胞抗日史国际学术研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31625474,2025-09-17 13:40:52,澎湃新闻
活力中国调研行｜上海乐高乐园：文旅融合的“多巴胺”盛宴,https://www.thepaper.cn/newsDetail_forward_31625539,2025-09-17 13:25:00,国际金融报
2025中国国际化工展浦东开幕 展示最新科技成果与市场趋势,https://www.thepaper.cn/newsDetail_forward_31625442,2025-09-17 13:10:53,东方财经浦东频道
聚焦“竹林七贤”图像演进脉络 上海吴昌硕纪念馆新展开幕,https://www.thepaper.cn/newsDetail_forward_31625435,2025-09-17 13:10:53,东方财经浦东频道
浦东再添“全民艺术季” 2025浦东文化艺术节将于月底启幕,https://www.thepaper.cn/newsDetail_forward_31625431,2025-09-17 13:10:52,东方财经浦东频道
推动自贸区数据出境负面清单政策见实效 浦东新区举行全国首场实践交流活动,https://www.thepaper.cn/newsDetail_forward_31625429,2025-09-17 13:10:52,东方财经浦东频道
毕业即就业，上海这所高职院校先后与企业合作开设6个订单班,https://www.thepaper.cn/newsDetail_forward_31625261,2025-09-17 12:22:23,澎湃新闻
落地2年多化解矛盾逾270万起，上海“三所联动”怎么做到的,https://www.thepaper.cn/newsDetail_forward_31625172,2025-09-17 11:57:50,澎湃新闻
街镇“面对面”，上海持续发力营商建设,https://www.thepaper.cn/newsDetail_forward_31625089,2025-09-17 11:47:32,长三角日报
上海8月住户中长期贷款增106亿元，住户存款同比少增,https://www.thepaper.cn/newsDetail_forward_31625189,2025-09-17 11:24:52,澎湃新闻
上海今天刷新多项高温纪录，明天最高29℃未来一周多阵雨,https://www.thepaper.cn/newsDetail_forward_31625142,2025-09-17 11:01:41,澎湃新闻
1203名运动员陆续抵沪，赛艇世锦赛进入上海时间,https://www.thepaper.cn/newsDetail_forward_31625171,2025-09-17 10:42:25,澎湃新闻
“90后”作曲家陈钢，以“繁花”献歌上海,https://www.thepaper.cn/newsDetail_forward_31607567,2025-09-17 10:09:37,克勒门文化沙龙
青春不以山海为远，志愿只向国家未来——平安银行上海分行十八载支教路与乡村振兴教育梦,https://www.thepaper.cn/newsDetail_forward_31625088,2025-09-17 09:48:44,澎湃新闻
上海赛艇世锦赛蓄势待发，520名高校志愿者保驾护航,https://www.thepaper.cn/newsDetail_forward_31625075,2025-09-17 09:44:37,澎湃新闻
奥运赛艇冠军也是“吃货”：上海的美食，我来了,https://www.thepaper.cn/newsDetail_forward_31624873,2025-09-17 09:17:35,澎湃新闻
双城镜像：上海张园与长春新民大街，对话守护的哲学,https://www.thepaper.cn/newsDetail_forward_31624711,2025-09-17 08:35:38,澎湃上海
中东睿评｜上合与金砖中的中东元素：“全球南方”的重要板块,https://www.thepaper.cn/newsDetail_forward_31624470,2025-09-17 08:09:30,澎湃新闻
践行全过程人民民主，上海这些“大”立法和“小”实践探索,https://www.thepaper.cn/newsDetail_forward_31624644,2025-09-17 08:05:00,澎湃新闻
上海天气马上大转折！下午大到暴雨！还有新台风正在酝酿…...,https://www.thepaper.cn/newsDetail_forward_31624280,2025-09-17 07:38:25,申江服务导报
数据出境负面清单对企业是机遇还是挑战？上海自贸区企业“现身说法”,https://www.thepaper.cn/newsDetail_forward_31624522,2025-09-17 07:34:59,澎湃新闻
冲上热搜！赶紧查查你的支付宝,https://www.thepaper.cn/newsDetail_forward_31625292,2025-09-17 07:25:14,上海长宁
亚冠首场遭逆转：申花“战略性放弃”背后的双线困局与破局之思！,https://www.thepaper.cn/newsDetail_forward_31621129,2025-09-17 07:06:22,体坛落叶球
流感疫苗：每年都问“要不要打”，今天一次说清楚！,https://www.thepaper.cn/newsDetail_forward_31624483,2025-09-17 07:05:00,市民云
以监督之笔，绘就全过程人民民主新画卷,https://www.thepaper.cn/newsDetail_forward_31625330,2025-09-17 06:32:12,上海检察
刚刚上海暴雨预警信号更新为黄色，全市启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31625373,2025-09-17 06:27:09,上海水务海洋
