title,url,time,source
防灭“越冬蚊”，上海全面启动冬季爱国卫生运动,https://www.thepaper.cn/newsDetail_forward_32180166,2025-12-15 12:28:29,澎湃新闻
上大美院版画薪火展，呈现20年版画教育成果,https://www.thepaper.cn/newsDetail_forward_32178400,2025-12-15 12:00:05,澎湃新闻
今晚播出！《中国高铁》纪录片带你走近京沪高铁,https://www.thepaper.cn/newsDetail_forward_32181362,2025-12-15 11:02:00,中国铁路
当世界技能大师遇上机器人：一场碳基与硅基“手艺”的巅峰对决,https://www.thepaper.cn/newsDetail_forward_32180293,2025-12-15 10:58:05,澎湃新闻
走进上海智库｜如何提高科技自立自强水平,https://www.thepaper.cn/newsDetail_forward_32179525,2025-12-15 10:47:04,澎湃新闻
11月上海人民币贷款增加455亿，人民币存款增加730亿,https://www.thepaper.cn/newsDetail_forward_32180130,2025-12-15 10:41:04,澎湃新闻
中共上海市委常委会决定：十二届市委八次全会12月22日召开,https://www.thepaper.cn/newsDetail_forward_32180159,2025-12-15 10:36:46,澎湃新闻
雪屋+萌宠+飘雪！宝山暖冬玩法太绝了~,https://www.thepaper.cn/newsDetail_forward_32181108,2025-12-15 10:32:00,上海宝山
长三角社会心理学会协作签约仪式暨首届长三角社会心理学会圆桌论坛在沪举办,https://www.thepaper.cn/newsDetail_forward_32180148,2025-12-15 10:27:07,澎湃上海
【青年夜校】美妆·瑜伽·短视频，精彩课程点亮北外滩夜生活！,https://www.thepaper.cn/newsDetail_forward_32180723,2025-12-15 10:23:00,虹口青年微生活
2025年11月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_32179801,2025-12-15 10:14:09,上海统计
【通知】关于公布2025年新认定上海市科普基地的通知,https://www.thepaper.cn/newsDetail_forward_32180966,2025-12-15 10:06:00,上海科技
【公告】关于上海市实验动物生产和使用许可单位监督抽查结果的公告（2025年9-11月）,https://www.thepaper.cn/newsDetail_forward_32180965,2025-12-15 10:06:00,上海科技
一觉睡醒长出“蟒蛇纹”、水泡！冬季警惕这类烫伤,https://www.thepaper.cn/newsDetail_forward_32180494,2025-12-15 09:40:00,上海应急守护
倒卖F1中国大奖赛门票，一男子被上海警方行政处罚,https://www.thepaper.cn/newsDetail_forward_32179772,2025-12-15 09:39:13,澎湃新闻
阳性病例报告数明显上升，上海进入流感流行季！疾控部门最新提醒,https://www.thepaper.cn/newsDetail_forward_32177580,2025-12-15 09:34:19,市民云
上海制造的“硅基生命”与其背后的长三角供应链,https://www.thepaper.cn/newsDetail_forward_32179810,2025-12-15 09:32:05,澎湃新闻
冬天里的小温暖，这里“萌萌哒”浓度有点超标丨边拍边画,https://www.thepaper.cn/newsDetail_forward_32181087,2025-12-15 09:22:00,上海黄浦
珠峰脚下书声琅琅，定日一中“寒假第一课”生动演绎松江教育援藏成果,https://www.thepaper.cn/newsDetail_forward_32181104,2025-12-15 09:15:00,上海松江
松江今晨最低气温仅-1℃，过几天冲20℃，周末阴雨“接棒”,https://www.thepaper.cn/newsDetail_forward_32181101,2025-12-15 09:15:00,上海松江
@所有人！连休3天！最新放假通知来了,https://www.thepaper.cn/newsDetail_forward_32177529,2025-12-15 09:08:24,市民云
来沪女子谎称为上海八旬老人怀孕生子，诈骗160万元！老人临终手写材料，家属报警,https://www.thepaper.cn/newsDetail_forward_32181149,2025-12-15 09:07:00,上海市闵行区司法局
2025年闵行区律师执业技能大赛“优秀”获得者风采展示,https://www.thepaper.cn/newsDetail_forward_32181148,2025-12-15 09:07:00,上海市闵行区司法局
2025年闵行区律师执业技能大赛“入围”获得者风采展示,https://www.thepaper.cn/newsDetail_forward_32181147,2025-12-15 09:07:00,上海市闵行区司法局
2025年闵行区律师执业技能大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32181145,2025-12-15 09:07:00,上海市闵行区司法局
法律学堂｜车位积水未修好，能拒交物业费吗？,https://www.thepaper.cn/newsDetail_forward_32181144,2025-12-15 09:07:00,上海市闵行区司法局
普陀：跨越时空，一起解锁苏河百年工业文明,https://www.thepaper.cn/newsDetail_forward_32180932,2025-12-15 09:07:00,上海水务海洋
