title,url,time,source
两起案件，为您揭秘“预测彩票号码”的连环套路,https://www.thepaper.cn/newsDetail_forward_31418370,2025-08-17 11:45:00,上海福彩
8月15日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31418362,2025-08-17 11:45:00,上海福彩
“三伏天”即将收尾，上海竟然还能更热？,https://www.thepaper.cn/newsDetail_forward_31418288,2025-08-17 11:29:30,澎湃新闻
上博将与埃及联合考古发掘最古老核心遗址,https://www.thepaper.cn/newsDetail_forward_31418262,2025-08-17 11:20:07,澎湃新闻
福彩小课堂 一起来科普,https://www.thepaper.cn/newsDetail_forward_31418347,2025-08-17 11:20:00,上海福彩
中英双语版新书《阅读苏河左岸》在上海书展首发,https://www.thepaper.cn/newsDetail_forward_31418319,2025-08-17 11:03:17,澎湃新闻
从“江南卑湿”到“江南好”，葛剑雄谈江南历史地理,https://www.thepaper.cn/newsDetail_forward_31418235,2025-08-17 11:00:20,澎湃新闻
黄河水已清？葛剑雄谈古人治理黄河的故事,https://www.thepaper.cn/newsDetail_forward_31418085,2025-08-17 11:00:09,澎湃新闻
再会江河 | 纪录片导演竹内亮：好多日本观众看完电影下单了三峡游轮,https://www.thepaper.cn/newsDetail_forward_31418503,2025-08-17 10:31:26,上海嘉定
在家门口追 “大戏”！这份戏曲大餐承包居民欢乐夏夜,https://www.thepaper.cn/newsDetail_forward_31418501,2025-08-17 10:31:26,上海嘉定
小嘉说党的作风建设（132）,https://www.thepaper.cn/newsDetail_forward_31418499,2025-08-17 10:31:26,上海嘉定
马陆葡萄哪种最好吃？戳→,https://www.thepaper.cn/newsDetail_forward_31418498,2025-08-17 10:31:26,上海嘉定
澎湃书适圈丨时代变局下的个人与组织：上海史上的韩国钧与万国商团,https://www.thepaper.cn/newsDetail_forward_31386892,2025-08-17 10:24:18,澎湃新闻
“套餐”服务、一站式咨询……这场活动干货满满→,https://www.thepaper.cn/newsDetail_forward_31418471,2025-08-17 10:22:02,上海长宁
老外讲故事·绿水青山之间｜再会江河,https://www.thepaper.cn/newsDetail_forward_31418469,2025-08-17 10:22:02,上海长宁
10秒出警！民警按停扶梯救下摔倒母女,https://www.thepaper.cn/newsDetail_forward_31418335,2025-08-17 10:04:42,警民直通车上海
新华医院奉贤院区急诊正式开诊！24小时守护区域百姓健康,https://www.thepaper.cn/newsDetail_forward_31418549,2025-08-17 09:54:50,上海奉贤
澎湃书适圈丨《道德经》的智慧,https://www.thepaper.cn/newsDetail_forward_31386884,2025-08-17 09:50:35,澎湃新闻
当“生态医生”，大学生凌晨四点下鱼塘“把脉” 破解“渔光互补”难题,https://www.thepaper.cn/newsDetail_forward_31418436,2025-08-17 09:50:34,上海海洋大学
法治护航企业出海！普陀政府开放月“半马苏河”法治驿站多元精准服务“益企”直达→,https://www.thepaper.cn/newsDetail_forward_31418555,2025-08-17 09:34:49,上海市司法局
水上仙子，池中明珠,https://www.thepaper.cn/newsDetail_forward_31418506,2025-08-17 09:05:33,上海植物园
自然在身边丨岩生植物——石头缝里绽放的生命,https://www.thepaper.cn/newsDetail_forward_31418504,2025-08-17 09:05:33,上海植物园
老外讲故事·绿水青山之间｜再会江河,https://www.thepaper.cn/newsDetail_forward_31418446,2025-08-17 09:05:12,上海虹口
虹口今年已新增立体绿化2.5万平方米,https://www.thepaper.cn/newsDetail_forward_31418443,2025-08-17 09:05:12,上海虹口
闷热的电梯里终于吹出“小风”,https://www.thepaper.cn/newsDetail_forward_31418438,2025-08-17 09:05:12,上海虹口
许蕾：改革浪潮中的“探路者”,https://www.thepaper.cn/newsDetail_forward_31418540,2025-08-17 08:47:12,上海检察
上海闵行推进社区医院标准化心理咨询诊室建设，预计9月全覆盖,https://www.thepaper.cn/newsDetail_forward_31417773,2025-08-17 08:47:05,澎湃新闻
金山16家全覆盖！让娃看病不再怕,https://www.thepaper.cn/newsDetail_forward_31418529,2025-08-17 08:32:49,i金山
金山这一“空中花园”正式对外开放,https://www.thepaper.cn/newsDetail_forward_31418528,2025-08-17 08:32:49,i金山
青春华章｜跨越一万七千公里，上海交大将思政课搬到秘鲁钱凯港,https://www.thepaper.cn/newsDetail_forward_31417714,2025-08-17 08:26:05,澎湃新闻
澎湃书适圈丨金宇澄：图像里的繁花时光——《不响》,https://www.thepaper.cn/newsDetail_forward_31386881,2025-08-17 08:20:23,澎湃新闻
社区食堂上新，保障老人伏天好胃口,https://www.thepaper.cn/newsDetail_forward_31418545,2025-08-17 08:19:36,上海奉贤
老物件里忆往昔，方寸之间见变迁,https://www.thepaper.cn/newsDetail_forward_31418543,2025-08-17 08:19:36,上海奉贤
“小J老师”来啦！国内首部卡丁车漫画科普书在嘉定首发,https://www.thepaper.cn/newsDetail_forward_31418496,2025-08-17 08:16:12,上海嘉定
五角场监狱卫生所“奇妙夜”，听听医疗器械的集体吐槽,https://www.thepaper.cn/newsDetail_forward_31418557,2025-08-17 08:10:07,上海市监狱管理局
@中国税务有回应：建筑企业同一预缴地有多个项目，合计月销售额超过10万元要预缴增值税吗？,https://www.thepaper.cn/newsDetail_forward_31418556,2025-08-17 08:03:45,上海税务
上海市第十一批援藏干部联络组召开第一次全体会议,https://www.thepaper.cn/newsDetail_forward_31418450,2025-08-17 07:12:18,上海援藏
上海市第十一批援藏干部联络组召开援藏规划和项目推进会,https://www.thepaper.cn/newsDetail_forward_31418448,2025-08-17 07:12:18,上海援藏
可以充电了、停车难缓解了、油烟少了……这些真是“格”外温暖,https://www.thepaper.cn/newsDetail_forward_31418009,2025-08-17 07:09:45,今日闵行
“你好，取98万装修！”“好的，喂，是110吗？”,https://www.thepaper.cn/newsDetail_forward_31418554,2025-08-17 07:05:57,上海市司法局
这个暑期，我们种下了三颗种子,https://www.thepaper.cn/newsDetail_forward_31418331,2025-08-17 07:04:23,警民直通车上海
2025年上海征兵公益宣传片发布！,https://www.thepaper.cn/newsDetail_forward_31418462,2025-08-17 07:02:37,上海长宁
香樟广场上的这个健康市集，解锁“夜市”新体验~,https://www.thepaper.cn/newsDetail_forward_31418458,2025-08-17 07:02:37,上海长宁
375.8万人次，创暑运单日客发量新高！货运数据同样亮点纷呈……,https://www.thepaper.cn/newsDetail_forward_31418497,2025-08-17 06:41:11,上铁集团
金山新增一临时果蔬疏导点→,https://www.thepaper.cn/newsDetail_forward_31417857,2025-08-17 06:33:21,i金山
“马利”全国首家线下快闪空间，你打卡了吗？（文末附福利）,https://www.thepaper.cn/newsDetail_forward_31417856,2025-08-17 06:33:21,i金山
以金山石化选址为例，学者葛剑雄谈何为历史地理,https://www.thepaper.cn/newsDetail_forward_31417666,2025-08-17 06:27:59,澎湃新闻
《上海市民生活记忆》发布现场，王汝刚教外国友人说上海话,https://www.thepaper.cn/newsDetail_forward_31417677,2025-08-17 06:25:08,澎湃新闻
连休8天！最新放假通知,https://www.thepaper.cn/newsDetail_forward_31417838,2025-08-17 06:16:30,上海嘉定
小嘉说党的作风建设（131）,https://www.thepaper.cn/newsDetail_forward_31417837,2025-08-17 06:16:30,上海嘉定
50℃高温下，嘉定方案点亮撒哈拉沙漠,https://www.thepaper.cn/newsDetail_forward_31417836,2025-08-17 06:16:30,上海嘉定
我家事·大“嘉”办丨安景社区：党建引领下的防火门换新记,https://www.thepaper.cn/newsDetail_forward_31417833,2025-08-17 06:16:30,上海嘉定
“V聚场”满月了！优质创作者在这里，引爆创意核“聚”变,https://www.thepaper.cn/newsDetail_forward_31418019,2025-08-17 06:16:21,上海杨浦
秩序与温度并举 上海警方全力护航演唱会安保,https://www.thepaper.cn/newsDetail_forward_31417735,2025-08-17 06:06:57,上海宝山公安
避暑游去哪里？网友说：这里18℃！,https://www.thepaper.cn/newsDetail_forward_31418007,2025-08-17 06:06:19,今日闵行
澎湃书适圈丨非典型指南：海外博物馆一些鲜为人知的趣事,https://www.thepaper.cn/newsDetail_forward_31386874,2025-08-17 05:52:39,澎湃新闻
7天打卡！明儿起，《城事》第一季上线～,https://www.thepaper.cn/newsDetail_forward_31418002,2025-08-17 05:05:57,今日闵行
明天上午10:00，嘉定区规划和自然资源局局长周芳珍将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31417832,2025-08-17 05:03:50,上海嘉定
纪录片《人民的利益》：执法律监督之笔，绘民生福祉画卷,https://www.thepaper.cn/newsDetail_forward_31418539,2025-08-17 05:02:29,上海检察
太突然！上海著名商场，“店王”宣布：整晚不关门,https://www.thepaper.cn/newsDetail_forward_31417740,2025-08-17 04:53:18,青春上海
