title,url,time,source
上海的夏天仍未结束，明夜中秋宜赏月,https://www.thepaper.cn/newsDetail_forward_31730803,2025-10-05 10:08:22,澎湃新闻
【宁品读】五仁月饼的记忆,https://www.thepaper.cn/newsDetail_forward_31730980,2025-10-05 10:08:16,上海长宁
稻浪翻滚，火热开镰！青浦“国庆稻”绘就丰收好“丰”景,https://www.thepaper.cn/newsDetail_forward_31731126,2025-10-05 09:06:24,绿色青浦
招才引智全国高校行、青浦水岸音乐节、假日经济……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31731124,2025-10-05 09:06:24,绿色青浦
点击查看！一只“胖胖”卡包的爱心接力！,https://www.thepaper.cn/newsDetail_forward_31730865,2025-10-05 09:05:10,警民直通车上海
这场中秋活动“破圈”了！青村青年和“老宝贝”组局，结果……,https://www.thepaper.cn/newsDetail_forward_31731039,2025-10-05 08:40:43,上海奉贤
“国庆我在岗”：车轮上的暖心守候，退役老兵十三年诠释别样担当,https://www.thepaper.cn/newsDetail_forward_31731036,2025-10-05 08:40:43,上海奉贤
魔都眼·国庆｜享受夜上海“松弛感”，市集引燃双节消费热,https://www.thepaper.cn/newsDetail_forward_31727841,2025-10-05 08:36:01,澎湃新闻
我家事·大“嘉”办丨红梅社区：一方绿地的“蝶变”,https://www.thepaper.cn/newsDetail_forward_31730992,2025-10-05 08:33:22,上海嘉定
从商场专柜到工业厂房，一家24年老店的“逆潮流”实验,https://www.thepaper.cn/newsDetail_forward_31730988,2025-10-05 08:33:22,上海嘉定
【收藏】一文了解如何成为离境退税商店,https://www.thepaper.cn/newsDetail_forward_31731051,2025-10-05 08:03:18,上海税务
游玩、逛园更舒适！桃憩小屋市民驿站开放运营,https://www.thepaper.cn/newsDetail_forward_31731107,2025-10-05 07:51:29,上海普陀
刷新单日客流新高！上海国际光影节普陀分会场最后一天，等你来→,https://www.thepaper.cn/newsDetail_forward_31731105,2025-10-05 07:51:29,上海普陀
上海飞台北波音787降落时发生机尾擦地事故，长荣航空：乘客未受影响,https://www.thepaper.cn/newsDetail_forward_31730199,2025-10-05 07:42:50,上游新闻
他们行走在上海的大街小巷，用耐心换百姓的放心,https://www.thepaper.cn/newsDetail_forward_31730132,2025-10-05 07:14:27,澎湃新闻
国庆中秋，一声“早安”送给社区最牵挂的人……,https://www.thepaper.cn/newsDetail_forward_31730972,2025-10-05 07:05:22,上海长宁
地铁外卡支付、浦东机场保障专线……今年进博会交通服务有何特色？,https://www.thepaper.cn/newsDetail_forward_31730035,2025-10-05 06:40:34,澎湃新闻
采埃孚智能工厂获评“卓越级”，登上国家级榜单！,https://www.thepaper.cn/newsDetail_forward_31730990,2025-10-05 06:33:49,上海嘉定
一碗梨汤，盛满初秋的香甜,https://www.thepaper.cn/newsDetail_forward_31730986,2025-10-05 06:33:49,上海嘉定
激活全域消费新活力！金山双节消费热潮来袭,https://www.thepaper.cn/newsDetail_forward_31731022,2025-10-05 06:32:50,i金山
这场亲子活动，让爱国种子在童心中发芽,https://www.thepaper.cn/newsDetail_forward_31730521,2025-10-05 06:30:42,上海杨浦
普陀假期咖啡指南（上）：特色小店藏惊喜，先码住！,https://www.thepaper.cn/newsDetail_forward_31730428,2025-10-05 06:26:10,上海普陀
假期过半浦东机场出入境客流达41万人次，外籍旅客来沪游玩热度不减,https://www.thepaper.cn/newsDetail_forward_31729946,2025-10-05 06:06:30,澎湃新闻
国庆前四天上海对外交通发送旅客超367万人次，同比上升超15%,https://www.thepaper.cn/newsDetail_forward_31729875,2025-10-05 05:55:29,澎湃新闻
闵行发布高温黄色预警！好久不见啊，国庆还加班呢……,https://www.thepaper.cn/newsDetail_forward_31730491,2025-10-05 05:52:58,今日闵行
海灯映月、汉服游园，海湾旅游区渔人码头中秋游园，开启穿越千年的文化之旅,https://www.thepaper.cn/newsDetail_forward_31731043,2025-10-05 05:50:18,上海奉贤
九棵树“火舞秀”火出圈，国庆百余场演出活动打造文艺生活新场景,https://www.thepaper.cn/newsDetail_forward_31730340,2025-10-05 05:50:18,上海奉贤
崇明消防开展“双节”消防安全宣传 助力农村社区平安过节,https://www.thepaper.cn/newsDetail_forward_31730545,2025-10-05 05:39:04,上海消防
中秋“享唱就唱”K歌开放麦，奉贤文旅、奉贤文化馆邀您来嗨→,https://www.thepaper.cn/newsDetail_forward_31731050,2025-10-05 05:19:28,上海奉贤
小病家医“管”，大病家医“转”：家庭医生架起生命 “连心桥”，让健康守护更安心,https://www.thepaper.cn/newsDetail_forward_31731044,2025-10-05 05:19:28,上海奉贤
马陆镇：“产医融合”新IP从“破土”到“成林”的密码,https://www.thepaper.cn/newsDetail_forward_31730269,2025-10-05 05:03:37,上海嘉定
20年从未缺席一届“大师赛”，他是→,https://www.thepaper.cn/newsDetail_forward_31730759,2025-10-05 05:03:29,警民直通车上海
魔都眼·国庆｜各景点人从众，假期过半外滩客流已破220万,https://www.thepaper.cn/newsDetail_forward_31727920,2025-10-05 04:57:25,澎湃新闻
注意！10月6日，计划增开部分夜间高铁！,https://www.thepaper.cn/newsDetail_forward_31730274,2025-10-05 04:26:29,上铁集团
计划增开118列客车，长三角铁路努力满足旅客乘车出行需求,https://www.thepaper.cn/newsDetail_forward_31730272,2025-10-05 04:26:29,上铁集团
必打卡！马桥主题橱窗惊艳亮相大师赛！,https://www.thepaper.cn/newsDetail_forward_31730495,2025-10-05 04:08:25,今日闵行
“巷”往市集开市！假期又有好去处～,https://www.thepaper.cn/newsDetail_forward_31730456,2025-10-05 04:06:38,绿色青浦
金泽古镇：迎祥桥上舞翩跹，团圆月满庆华年,https://www.thepaper.cn/newsDetail_forward_31730446,2025-10-05 04:06:38,绿色青浦
天山路上曾经有哪些国营商店，你还记得吗？｜与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31730255,2025-10-05 04:04:53,上海长宁
【践行改造宗旨】女儿的信让他痛哭流涕：周浦监狱亲情矫治的温暖力量,https://www.thepaper.cn/newsDetail_forward_31730357,2025-10-05 04:00:37,上海市监狱管理局
