title,url,time,source
《酱园弄·悬案》首映，章子怡：上海真是一块宝地,https://www.thepaper.cn/newsDetail_forward_30986780,2025-06-15 02:29:13,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-06-15 01:35:45,澎湃新闻
无惧时光，父爱永恒,https://www.thepaper.cn/newsDetail_forward_30986647,2025-06-15 00:04:39,上海城管
上海乐高乐园探营：安检不“翻包”，超8500万块积木演绎乐高世界的“情景剧”,https://www.thepaper.cn/newsDetail_forward_30985314,2025-06-15 00:04:28,澎湃新闻
张熙：为何说男人肾不好藏不了,https://www.thepaper.cn/newsDetail_forward_30984751,2025-06-14 23:58:19,上海徐浦中医医院
警惕“老胃病”变差的5大信号,https://www.thepaper.cn/newsDetail_forward_30984748,2025-06-14 23:58:19,上海徐浦中医医院
胃溃疡，无论看起来有多“善良”，也必须取活检,https://www.thepaper.cn/newsDetail_forward_30984717,2025-06-14 23:58:19,上海徐浦中医医院
上海儿童医学中心完成ALXN1850皮下给药治疗2-12岁低磷酸酯酶症患者,https://www.thepaper.cn/newsDetail_forward_30984672,2025-06-14 23:58:19,儿童医学中心内分泌科
胆汁反流总反复？为什么总是治不好？,https://www.thepaper.cn/newsDetail_forward_30984755,2025-06-14 23:58:19,上海徐浦中医医院
王群：常见的几种失眠如何治疗,https://www.thepaper.cn/newsDetail_forward_30984501,2025-06-14 23:58:19,上海徐浦中医医院
顾晏潆：如何调节焦虑的情绪,https://www.thepaper.cn/newsDetail_forward_30984522,2025-06-14 23:58:19,上海徐浦中医医院
王群：睡不着靠赖床有用吗？,https://www.thepaper.cn/newsDetail_forward_30984461,2025-06-14 23:58:19,上海徐浦中医医院
徐浦脾胃：梅雨季湿邪入侵正当时，脾胃易 “罢工”,https://www.thepaper.cn/newsDetail_forward_30984258,2025-06-14 23:57:07,上海徐浦中医医院
王宏伟：幽门螺杆菌阳性无症状，治还是不治？,https://www.thepaper.cn/newsDetail_forward_30984291,2025-06-14 23:57:07,上海徐浦中医医院
维生素B竟能缓解这么多小毛病！很多人补错了,https://www.thepaper.cn/newsDetail_forward_30986646,2025-06-14 23:55:01,上海杨浦
章子怡推荐打卡的乍浦路，或许是下一个电影朝圣地,https://www.thepaper.cn/newsDetail_forward_30985356,2025-06-14 23:42:27,澎湃新闻
隐蔽角落建筑垃圾堆积，如何构建长效防控屏障？,https://www.thepaper.cn/newsDetail_forward_30984915,2025-06-14 23:09:13,澎湃新闻
上影节金爵红毯好有料！影人们也好会玩,https://www.thepaper.cn/newsDetail_forward_30985350,2025-06-14 23:08:34,澎湃新闻
事关瑞金医院闵行院区，来看——,https://www.thepaper.cn/newsDetail_forward_30986639,2025-06-14 23:07:57,今日闵行
在上海的街角巷陌“遇见”梅兰芳,https://www.thepaper.cn/newsDetail_forward_30961807,2025-06-14 23:03:41,澎湃新闻
金山这个临时停车场即将完工,https://www.thepaper.cn/newsDetail_forward_30986609,2025-06-14 22:05:10,i金山
移风易俗竟有速效？这些招绝了→,https://www.thepaper.cn/newsDetail_forward_30986608,2025-06-14 22:05:10,i金山
第二十七届上海国际电影节金爵盛典举行，龚正宣布电影节开幕,https://www.thepaper.cn/newsDetail_forward_30985317,2025-06-14 14:58:56,澎湃新闻
120年的光影之约，全球影人在“电影之城”共同表白电影,https://www.thepaper.cn/newsDetail_forward_30985318,2025-06-14 14:55:53,澎湃新闻
第二十七届上海国际电影节“未来影院”单元在普陀启动,https://www.thepaper.cn/newsDetail_forward_30986486,2025-06-14 14:49:04,上海普陀
明天局部大到暴雨！,https://www.thepaper.cn/newsDetail_forward_30986485,2025-06-14 14:49:04,上海普陀
上海交大医学院院长范先群：敢于创新，通过学科交叉解决医学难题,https://www.thepaper.cn/newsDetail_forward_30985290,2025-06-14 14:45:23,澎湃新闻
非遗日“出箱入匠”，在上海岳阳路的花园洋房里感受戏曲魅力,https://www.thepaper.cn/newsDetail_forward_30985263,2025-06-14 14:23:16,澎湃新闻
世界献血者日，东方明珠、上海中心大厦等地标亮起“生命红”,https://www.thepaper.cn/newsDetail_forward_30985277,2025-06-14 14:00:33,澎湃新闻
上海发布第二届营商环境“媒体观察员”共建项目,https://www.thepaper.cn/newsDetail_forward_30985165,2025-06-14 13:51:43,澎湃新闻
今年前5个月上海电子商务交易额超1.6万亿，同比增长6.1%,https://www.thepaper.cn/newsDetail_forward_30984879,2025-06-14 13:38:39,澎湃新闻
收藏六十载，这台电唱机承载着怎样的故事？丨晒晒传家宝,https://www.thepaper.cn/newsDetail_forward_30986504,2025-06-14 13:33:45,今日闵行
上海中考首日考了什么？嫦娥六号采集月壤、无人机飞行等入题,https://www.thepaper.cn/newsDetail_forward_30985109,2025-06-14 13:31:52,澎湃新闻
探访内测中的上海乐高乐园：亲子家庭是主力，游乐设备仍在“磨合”,https://www.thepaper.cn/newsDetail_forward_30984790,2025-06-14 13:19:09,澎湃新闻
紧急预警！明日局部开启大到暴雨模式，出行计划快调整,https://www.thepaper.cn/newsDetail_forward_30986516,2025-06-14 13:17:58,上海消防
2025中国时尚产业盛典投资峰会（创投会）于6月13日在上海举行,https://www.thepaper.cn/newsDetail_forward_30984460,2025-06-14 13:15:48,文旅中国
这些“中国第一”，在上海诞生,https://www.thepaper.cn/newsDetail_forward_30985364,2025-06-14 13:04:57,青春上海
澎湃早晚报｜晚安湃·全球电影开启“上海时间”,https://www.thepaper.cn/newsDetail_forward_30985105,2025-06-14 12:45:56,澎湃新闻
在上影节红毯，看中国电影的未来,https://www.thepaper.cn/newsDetail_forward_30985079,2025-06-14 12:44:56,澎湃新闻
上海合作组织发布声明：强烈谴责,https://www.thepaper.cn/newsDetail_forward_30985334,2025-06-14 12:39:51,红网
“聚优·聚识·聚力”三向发力，市城管执法局开展上半年案卷集中评查,https://www.thepaper.cn/newsDetail_forward_30985149,2025-06-14 12:31:40,上海城管
上海交通大学成立自动化与感知学院，现建设两个一级学科,https://www.thepaper.cn/newsDetail_forward_30984820,2025-06-14 12:21:21,澎湃新闻
上海消费品以旧换新订单量超1100万笔，将继续按全品类执行,https://www.thepaper.cn/newsDetail_forward_30984482,2025-06-14 12:19:27,澎湃新闻
“我应该做的！”上海暴雨后小学门口积水，民警连抱多名学生过水坑,https://www.thepaper.cn/newsDetail_forward_30978983,2025-06-14 12:14:08,澎湃新闻
市民建议地铁17号线增设支线延伸至长宁，上海长宁回应,https://www.thepaper.cn/newsDetail_forward_30984864,2025-06-14 12:09:46,澎湃新闻
老布大变身！,https://www.thepaper.cn/newsDetail_forward_30985123,2025-06-14 12:07:50,今日闵行
S4入城段抬升工程今晚通车，闵行中部交通迎来立体升级,https://www.thepaper.cn/newsDetail_forward_30985121,2025-06-14 12:07:50,今日闵行
“我庆幸自己当初来到了马桥，想把父母接过来”,https://www.thepaper.cn/newsDetail_forward_30985117,2025-06-14 12:07:50,今日闵行
在未来影院观众“进入”电影，一批虚拟现实电影即将登陆院线,https://www.thepaper.cn/newsDetail_forward_30984425,2025-06-14 11:57:10,澎湃新闻
金爵红毯｜托纳多雷领衔金爵奖评审团亮相,https://www.thepaper.cn/newsDetail_forward_30984427,2025-06-14 11:54:56,澎湃新闻
示范区大课堂第五讲：卓越领导力与高绩效团队打造,https://www.thepaper.cn/newsDetail_forward_30985093,2025-06-14 11:35:14,绿色青浦
一次“游”不够！11条“长三角非遗研学路线”正式发布,https://www.thepaper.cn/newsDetail_forward_30985092,2025-06-14 11:35:14,绿色青浦
金爵红毯｜《长夜将尽》：聚焦老龄化社会,https://www.thepaper.cn/newsDetail_forward_30984421,2025-06-14 11:34:44,澎湃新闻
南京路上新！“天天有戏”演艺市集即将登场，高能大戏要开演啦,https://www.thepaper.cn/newsDetail_forward_30985458,2025-06-14 11:30:45,上海黄浦
世界献血者日，黄浦江畔点亮“生命红”,https://www.thepaper.cn/newsDetail_forward_30985454,2025-06-14 11:30:45,上海黄浦
明天局部大到暴雨！,https://www.thepaper.cn/newsDetail_forward_30985447,2025-06-14 11:30:45,上海黄浦
金爵红毯｜张子枫和梁家辉来上影节《捕风追影》,https://www.thepaper.cn/newsDetail_forward_30984359,2025-06-14 11:27:05,澎湃新闻
金爵红毯｜《浪浪山小妖怪》来上海国际电影节“巡山”了,https://www.thepaper.cn/newsDetail_forward_30984386,2025-06-14 11:26:25,澎湃新闻
金爵红毯｜78年前的《一江春水向东流》走上了上影节红毯,https://www.thepaper.cn/newsDetail_forward_30984431,2025-06-14 11:25:25,澎湃新闻
