title,url,time,source
国庆假期日均客流10万人，上海国际旅游度假区设网约车专属听单区,https://www.thepaper.cn/newsDetail_forward_31740653,2025-10-08 08:05:51,澎湃新闻
魔都眼·国庆｜网球大师赛众星云集，超24万球迷享假日盛宴,https://www.thepaper.cn/newsDetail_forward_31740070,2025-10-08 07:36:40,澎湃新闻
浦东嘉年华丨芳华生活、艺术街区、绿茵荣光……金桥商圈假期消费市场活力涌动,https://www.thepaper.cn/newsDetail_forward_31740131,2025-10-08 06:34:58,浦东发布
浦东嘉年华丨从“买买买”到“享生活”，浦东商业多维度焕新城市美好生活,https://www.thepaper.cn/newsDetail_forward_31740130,2025-10-08 06:34:58,浦东发布
上海国际艺术节优惠票加开,https://www.thepaper.cn/newsDetail_forward_31740081,2025-10-08 05:28:12,澎湃新闻
融通中外艺术，共谱中国音乐剧新章,https://www.thepaper.cn/newsDetail_forward_31740562,2025-10-08 05:27:52,澎湃新闻
上海话剧艺术中心话剧《觉醒年代》将角逐第十八届文华奖,https://www.thepaper.cn/newsDetail_forward_31726087,2025-10-08 04:53:22,文学报
最后一天！来北外滩“星穹铁道”解锁跨次元的浪漫～ | 北外滩次元音乐嘉年华,https://www.thepaper.cn/newsDetail_forward_31740756,2025-10-08 04:04:46,上海虹口
30℃的“寒露” ，上海10月中旬气温依然居高不下,https://www.thepaper.cn/newsDetail_forward_31740132,2025-10-08 03:59:14,澎湃新闻
上海出发高铁上突发！2人，狂奔14节车厢！,https://www.thepaper.cn/newsDetail_forward_31740560,2025-10-08 03:59:06,青春上海
一张空票倒三手？上海警方破获一起周杰伦演唱会票务诈骗案,https://www.thepaper.cn/newsDetail_forward_31740095,2025-10-08 03:43:27,澎湃新闻
以坚守赴使命 用藏蓝护团圆,https://www.thepaper.cn/newsDetail_forward_31740622,2025-10-08 03:39:16,警民直通车上海
新体验！快来认领你的同款同济生活,https://www.thepaper.cn/newsDetail_forward_31740769,2025-10-08 03:16:52,同济大学
循着鲜气与古韵，近百家上海重点旅行社、文旅平台“踩线”南通如东,https://www.thepaper.cn/newsDetail_forward_31740078,2025-10-08 02:47:28,澎湃江苏
位于长宁的这所市级“特色示范学校”成立于哪一年？ | 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31740768,2025-10-08 02:34:36,上海长宁
【提醒】10月申报期顺延至10月27日，大家记得按时申报哦~,https://www.thepaper.cn/newsDetail_forward_31740262,2025-10-08 02:06:21,上海税务
阳光城集团昔日上海总部大楼经历2年5次拍卖，以13.1亿元成交,https://www.thepaper.cn/newsDetail_forward_31738253,2025-10-08 01:23:40,澎湃新闻
这些停车场，限时免费停车2小时→还有临时短驳专线！,https://www.thepaper.cn/newsDetail_forward_31740243,2025-10-08 01:20:04,上海市莘庄工业区
未成年人亦需为不文明行为“买单”,https://www.thepaper.cn/newsDetail_forward_31740104,2025-10-08 01:03:26,上海高院
SUFER · 星光｜年度人物俞金玲：创新小宇宙，奉献大能量,https://www.thepaper.cn/newsDetail_forward_31740759,2025-10-08 00:41:07,上海财经大学
来长寿角落里的“平行世界”，总有一场展览懂你的心事→,https://www.thepaper.cn/newsDetail_forward_31740299,2025-10-08 00:36:20,上海普陀
当普罗旺斯遇见魔都水乡：海归女孩在青浦找到法式慢生活,https://www.thepaper.cn/newsDetail_forward_31740316,2025-10-08 00:33:27,绿色青浦
歼-10CE靠什么一战成名？总师首次揭秘！,https://www.thepaper.cn/newsDetail_forward_31740313,2025-10-08 00:31:18,绿色青浦
浪漫！一场复旦校友献给母校的草坪音乐会,https://www.thepaper.cn/newsDetail_forward_31740205,2025-10-08 00:31:07,复旦大学
幽门螺杆菌如何防治？来直播间找答案→,https://www.thepaper.cn/newsDetail_forward_31740765,2025-10-08 00:22:27,上海长宁
法华镇路上的这家小店，藏着老长宁的味觉记忆……,https://www.thepaper.cn/newsDetail_forward_31740216,2025-10-08 00:22:27,上海长宁
假期余额不足，这份“收心大法”快快收好~,https://www.thepaper.cn/newsDetail_forward_31740213,2025-10-08 00:22:27,上海长宁
假期余额不足，节后天气看过来 | 假期天气早知道,https://www.thepaper.cn/newsDetail_forward_31740754,2025-10-08 00:04:00,上海虹口
金牌榜第一！杨浦区青少年网球创历史佳绩,https://www.thepaper.cn/newsDetail_forward_31740359,2025-10-07 23:48:19,上海杨浦
百只“不重样”瓦猫守护校园！杨浦这所学校用陶土“塑”写育人篇章,https://www.thepaper.cn/newsDetail_forward_31740354,2025-10-07 23:48:19,上海杨浦
假期余额不足，这份“收心大法”快快收好丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_31737474,2025-10-07 23:46:47,沪小康-上海健康科普资源库
让汽车拥有“千里眼+透视眼”！嘉定企业发布新一代4D成像雷达,https://www.thepaper.cn/newsDetail_forward_31740228,2025-10-07 23:33:35,上海嘉定
我家事·大“嘉”办｜校社共建，转角花园焕新,https://www.thepaper.cn/newsDetail_forward_31740224,2025-10-07 23:33:35,上海嘉定
这个网红甜品竟发源于闵行！从路边摊到全球连锁→,https://www.thepaper.cn/newsDetail_forward_31740342,2025-10-07 23:06:04,今日闵行
今日寒露！,https://www.thepaper.cn/newsDetail_forward_31740212,2025-10-07 23:06:04,上海长宁
今日寒露丨寒露凝霜，万物收藏秋意浓,https://www.thepaper.cn/newsDetail_forward_31740357,2025-10-07 22:58:55,上海杨浦
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31740227,2025-10-07 22:33:43,上海嘉定
从田间到餐桌，他们打造上海都市农业新标杆！,https://www.thepaper.cn/newsDetail_forward_31740237,2025-10-07 22:05:50,i金山
突然群发！大批上海市民收到警方短信！全市爆火网红已被锁定...有爸爸因孩子违规被罚款,https://www.thepaper.cn/newsDetail_forward_31740264,2025-10-07 14:14:18,上海市司法局
五大景点、“四大金刚”……几代人的青春铭刻丨老闵行的故事,https://www.thepaper.cn/newsDetail_forward_31739613,2025-10-07 13:33:43,今日闵行
上海中庚环球创意中心2栋办公楼将分别拍卖，起拍价均超14亿元,https://www.thepaper.cn/newsDetail_forward_31737669,2025-10-07 13:11:49,澎湃新闻
ABB集团CEO马腾：在上海打造创新生态系统，推动国际合作与开放交流,https://www.thepaper.cn/newsDetail_forward_31737679,2025-10-07 13:06:58,澎湃新闻
微信看电视丨2025年10月7日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31740231,2025-10-07 13:03:52,上海嘉定
铁狮门CEO徐瑞柏：上海已蜕变为全球文化、金融和创新中心,https://www.thepaper.cn/newsDetail_forward_31737676,2025-10-07 12:42:29,澎湃新闻
开启沪郊“蘑”幻之旅，绿色蘑方成国庆打卡热点,https://www.thepaper.cn/newsDetail_forward_31740315,2025-10-07 12:36:01,绿色青浦
返程旅客注意！今晚17、1、2、9、10号线加开定点加班车→,https://www.thepaper.cn/newsDetail_forward_31739896,2025-10-07 12:36:01,绿色青浦
古貌新韵，品读角里｜跟着本地人，走一条够地道的角里动线,https://www.thepaper.cn/newsDetail_forward_31739894,2025-10-07 12:36:01,绿色青浦
关于“双节”期间加班如何结算工资的这些问题，解答来了→,https://www.thepaper.cn/newsDetail_forward_31739534,2025-10-07 12:15:48,上海市司法局
升温又要来了……,https://www.thepaper.cn/newsDetail_forward_31739612,2025-10-07 12:08:27,今日闵行
雅培董事长兼CEO罗赋德：在上海共同探索医疗创新的无限可能,https://www.thepaper.cn/newsDetail_forward_31737670,2025-10-07 12:06:50,澎湃新闻
从“城市伤疤”到特色景观，这些建造技术助力废弃矿坑再利用｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31739587,2025-10-07 12:04:26,上海科技
罗氏集团董事会主席施万：上海始终以开放的姿态倾听各方声音，促进多元协作,https://www.thepaper.cn/newsDetail_forward_31737667,2025-10-07 11:56:22,澎湃新闻
注意！上海地铁四线有最新变化！快来看看最新进展！,https://www.thepaper.cn/newsDetail_forward_31740363,2025-10-07 11:44:36,市民云
每年一次性发放！育儿补贴规范详情↓,https://www.thepaper.cn/newsDetail_forward_31739917,2025-10-07 11:44:36,市民云
"重磅！上海决定: 新增这种假期！能休5或7天, 快看看你能休几天↗",https://www.thepaper.cn/newsDetail_forward_31739649,2025-10-07 11:44:36,市民云
大家警惕！清洁剂中隐藏的“化骨水”！你家可能也有→,https://www.thepaper.cn/newsDetail_forward_31739644,2025-10-07 11:44:36,市民云
