title,url,time,source
以“展”促“消”添动能——中行上海市分行多措并举助力进博消费升级,https://www.thepaper.cn/newsDetail_forward_31873955,2025-11-01 07:35:25,澎湃新闻
让中医药特色巡诊服务走近居民和白领，上海如何探索？,https://www.thepaper.cn/newsDetail_forward_31873369,2025-11-01 07:03:21,澎湃新闻
秋日在上海桃浦，畅享TOP级别“淘书”旅程,https://www.thepaper.cn/newsDetail_forward_31872824,2025-11-01 06:45:10,澎湃新闻
书写以学立论的大文章，上海市哲学社会科学优秀成果奖颁奖,https://www.thepaper.cn/newsDetail_forward_31873010,2025-11-01 04:28:15,澎湃新闻
发展如何聆听土地？——动物理想家，奔赴从破壁向共野的和鸣,https://www.thepaper.cn/newsDetail_forward_31872835,2025-11-01 04:07:53,澎湃新闻
下一代疗法竞速：从CAR-T攻坚到AI智造，中国创新药开启全球新航程｜BIO-FORUM 2025,https://www.thepaper.cn/newsDetail_forward_31874162,2025-11-01 04:04:00,上海科技
亮点速览！“城博会”上看虹口,https://www.thepaper.cn/newsDetail_forward_31873801,2025-11-01 04:03:00,上海虹口
跨越4300公里的对话，虹口“沪疆文化交流周”活动启幕,https://www.thepaper.cn/newsDetail_forward_31873799,2025-11-01 04:03:00,上海虹口
4金2银2铜！全国博士后创新创业大赛复旦再创佳绩,https://www.thepaper.cn/newsDetail_forward_31873804,2025-11-01 04:00:00,复旦大学
2026年上海公务员考试今起报名：年龄放宽至38岁,https://www.thepaper.cn/newsDetail_forward_31871896,2025-11-01 03:59:27,澎湃新闻
抗战回望65︱《上海周报》：“国家至上民族至上，胜利第一军事第一”,https://www.thepaper.cn/newsDetail_forward_31797043,2025-11-01 03:53:45,澎湃新闻
“开店一件事”落地党群中心！省心办店解锁服务新体验,https://www.thepaper.cn/newsDetail_forward_31874170,2025-11-01 03:27:00,绿色青浦
看见人文之城｜孙甘露：书香满城，繁花竞放,https://www.thepaper.cn/newsDetail_forward_31874169,2025-11-01 03:27:00,绿色青浦
这个周末，在上海感受一年中最疯狂的戏剧演出季,https://www.thepaper.cn/newsDetail_forward_31867079,2025-11-01 02:26:55,澎湃新闻
上海地铁2号线“上新”，蟠祥路·国家会计学院站正式开通,https://www.thepaper.cn/newsDetail_forward_31871679,2025-11-01 02:25:16,澎湃新闻
进博会停车预约系统今天上线！还有“进博交通出行服务专区”→,https://www.thepaper.cn/newsDetail_forward_31874288,2025-11-01 02:25:00,上海杨浦
50余款产品首次登陆中国市场！珍得巧克力与进博会共赴“东方之约”,https://www.thepaper.cn/newsDetail_forward_31874287,2025-11-01 02:25:00,上海杨浦
在沿沪宁产业创新带“桥头堡”，区域发展与企业成长同频共振,https://www.thepaper.cn/newsDetail_forward_31874134,2025-11-01 02:25:00,上海普陀
普陀区举办生命健康产业机遇与发展主题活动,https://www.thepaper.cn/newsDetail_forward_31874133,2025-11-01 02:25:00,上海普陀
【活动】幼教名家带你“爱上剪纸”，亲子手作超治愈！,https://www.thepaper.cn/newsDetail_forward_31874132,2025-11-01 02:25:00,上海普陀
《上海市档案馆藏新四军档案史料选编》出版,https://www.thepaper.cn/newsDetail_forward_31863370,2025-11-01 02:22:03,澎湃新闻
嘉定镇街道：守护古城慢时光，共绘平安幸福圈,https://www.thepaper.cn/newsDetail_forward_31873862,2025-11-01 02:08:00,上海嘉定
集结“最强大脑”！链接政产学研医！上海脑机接口产业探路百亿未来→,https://www.thepaper.cn/newsDetail_forward_31874163,2025-11-01 02:06:00,上海科技
【提醒】11月申报期截至17日，大家记得按时申报哦~,https://www.thepaper.cn/newsDetail_forward_31873957,2025-11-01 02:06:00,上海税务
构建国际化餐饮服务体系，TA们举办“侬好！Taste Makers”营商沙龙,https://www.thepaper.cn/newsDetail_forward_31874379,2025-11-01 01:49:00,上海静安
市级专家11月来金出诊安排→,https://www.thepaper.cn/newsDetail_forward_31874254,2025-11-01 01:39:00,i金山
320家单位！在秋招会，接offer!,https://www.thepaper.cn/newsDetail_forward_31873806,2025-11-01 01:06:00,复旦大学
“一江一河”滨水空间问卷反馈来啦，这些方面将完善提升→,https://www.thepaper.cn/newsDetail_forward_31874297,2025-11-01 01:02:00,上海住房城乡建设管理
【进博会城市运行保障⑰】上海燃气开展第八届进博会燃气保障应急演练,https://www.thepaper.cn/newsDetail_forward_31874296,2025-11-01 01:02:00,上海住房城乡建设管理
民警竟被气到“报警”，啥情况？,https://www.thepaper.cn/newsDetail_forward_31873682,2025-11-01 01:00:00,青春上海
普陀区创新创业专业服务团进园区，为企业财税护航→,https://www.thepaper.cn/newsDetail_forward_31874131,2025-11-01 00:54:00,上海普陀
2025可持续发展论坛透视：碳中和时代普陀绿色转型之路,https://www.thepaper.cn/newsDetail_forward_31874130,2025-11-01 00:54:00,上海普陀
深一度｜上海凭什么在全运会帆船帆板项目上独揽四金,https://www.thepaper.cn/newsDetail_forward_31866108,2025-11-01 00:53:46,澎湃新闻
周末来上海看戏！,https://www.thepaper.cn/newsDetail_forward_31860940,2025-11-01 00:32:28,澎湃新闻
红十字培训进社区，TA们手把手教老年介护技巧,https://www.thepaper.cn/newsDetail_forward_31874378,2025-11-01 00:06:00,上海静安
53家！今年静安的进博会“朋友圈”将有多精彩？｜进博抢先看,https://www.thepaper.cn/newsDetail_forward_31874377,2025-11-01 00:06:00,上海静安
老年助餐优惠无需人工办理啦！手机“碰一碰”就能申请→,https://www.thepaper.cn/newsDetail_forward_31874375,2025-11-01 00:06:00,上海静安
1号！1号！1号！请为你最喜欢的“好故事”投一票,https://www.thepaper.cn/newsDetail_forward_31873962,2025-11-01 00:03:00,上海市监狱管理局
松下从“参展商”到“采购商”，进博“全勤生”解锁新角色 | 进博故事,https://www.thepaper.cn/newsDetail_forward_31873802,2025-11-01 00:01:00,上海虹口
财晓得｜一站地铁如何影响大虹桥，地铁2号线西延伸段开通,https://www.thepaper.cn/newsDetail_forward_31843593,2025-10-31 23:43:54,澎湃新闻
上海西岸办艺术教育展：多元而直面社会议题,https://www.thepaper.cn/newsDetail_forward_31866183,2025-10-31 23:42:04,澎湃新闻
12部超高分电影，沪上6家影院本周末展映,https://www.thepaper.cn/newsDetail_forward_31860968,2025-10-31 23:39:28,澎湃新闻
上海嘉定→江苏昆山、太仓！有了这朵“云”，不用多头跑！,https://www.thepaper.cn/newsDetail_forward_31873860,2025-10-31 23:31:00,上海嘉定
