title,url,time,source
上海高温返场：明起三天最高可达35℃左右，可能有雷雨,https://www.thepaper.cn/newsDetail_forward_31288472,2025-08-03 11:16:40,澎湃新闻
第四批690亿元，10月下达！,https://www.thepaper.cn/newsDetail_forward_31288721,2025-08-03 10:32:57,上海市司法局
走出实验室，AI如何服务于更复杂的真实环境？,https://www.thepaper.cn/newsDetail_forward_31288800,2025-08-03 10:31:26,上海科技
【宁品读】寻觅“八千荷花”,https://www.thepaper.cn/newsDetail_forward_31288635,2025-08-03 10:09:48,上海长宁
长宁援建队伍再出发！他们是……,https://www.thepaper.cn/newsDetail_forward_31288633,2025-08-03 10:09:48,上海长宁
这排面太顶啦！长三角铁路12对球迷专列助力“苏超”,https://www.thepaper.cn/newsDetail_forward_31288666,2025-08-03 09:56:52,上铁集团
他驾驶的高铁仅5公里时速，却让350公里时速更有底气！,https://www.thepaper.cn/newsDetail_forward_31288661,2025-08-03 09:56:52,上铁集团
最新虹口区就业服务活动来了！有你想参与的吗？,https://www.thepaper.cn/newsDetail_forward_31288620,2025-08-03 09:33:43,上海虹口
【劳模风采录】张文强：从“王者骑手”到行业标杆 他用25万公里书写初心答卷,https://www.thepaper.cn/newsDetail_forward_31288786,2025-08-03 09:26:50,上海普陀
外卖放心点，集市安心逛，普陀的他们守护高温天食安烟火气,https://www.thepaper.cn/newsDetail_forward_31288785,2025-08-03 09:26:50,上海普陀
央视报道普陀服务沿沪宁产业创新带建设：政策助力，长三角科创人携手闯新路,https://www.thepaper.cn/newsDetail_forward_31288783,2025-08-03 09:26:50,上海普陀
苏河达人开放日，打造理想社区嘉年华,https://www.thepaper.cn/newsDetail_forward_31288779,2025-08-03 09:26:50,上海普陀
上海银行：支持“文创上海”创新创业大赛，培育“创新火种”,https://www.thepaper.cn/newsDetail_forward_31288282,2025-08-03 09:10:43,澎湃新闻
“仿古”还是“西化”？——写在上海道教学院启用之前,https://www.thepaper.cn/newsDetail_forward_31285397,2025-08-03 09:10:24,澎湃新闻
机关大院绿地变身“公园”，24小时向市民开放,https://www.thepaper.cn/newsDetail_forward_31288842,2025-08-03 09:06:05,今日闵行
野趣上植丨上植飞羽 2025年7月鸟讯,https://www.thepaper.cn/newsDetail_forward_31288672,2025-08-03 09:03:58,上海植物园
《植物学通信》展作品赏析丨根脉,https://www.thepaper.cn/newsDetail_forward_31288664,2025-08-03 09:03:58,上海植物园
温馨提示！8月有这些考试，别错过→,https://www.thepaper.cn/newsDetail_forward_31288815,2025-08-03 09:03:10,绿色青浦
事关这一特殊困难群体，国办发文,https://www.thepaper.cn/newsDetail_forward_31288812,2025-08-03 09:03:10,绿色青浦
下周高温天回归，局部有“洒水”，一起来看→,https://www.thepaper.cn/newsDetail_forward_31288809,2025-08-03 09:03:10,绿色青浦
公职人员正确打开“八小时外” · 餐饮宴请篇,https://www.thepaper.cn/newsDetail_forward_31288720,2025-08-03 08:23:17,上海市司法局
@中国税务有回应：纳税人在什么情况下会被认定为非正常户？,https://www.thepaper.cn/newsDetail_forward_31288718,2025-08-03 08:04:05,上海税务
在金山当“金种子”，是啥体验？,https://www.thepaper.cn/newsDetail_forward_31288682,2025-08-03 08:03:41,i金山
金山新添一家面包工厂店,https://www.thepaper.cn/newsDetail_forward_31288680,2025-08-03 08:03:41,i金山
【八一特辑】喜报！周浦监狱荣获“爱国拥军模范单位”,https://www.thepaper.cn/newsDetail_forward_31288719,2025-08-03 08:02:49,上海市监狱管理局
上海路边疯长的这种草，底下竟然能挖到黄金？,https://www.thepaper.cn/newsDetail_forward_31288817,2025-08-03 07:35:32,科普中国
把课堂搬进世界级海鲜市场！上海海洋大学农业经营管理硕士专项班开展沉浸式国外教学,https://www.thepaper.cn/newsDetail_forward_31288617,2025-08-03 07:33:26,上海海洋大学
孩子们亲手种下的向日葵丰收啦！来炒瓜子吧！丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_31288701,2025-08-03 07:32:12,上海奉贤
47岁男子突发脓毒血症致多器官衰竭，奉中心医护奋战48天创造生命奇迹,https://www.thepaper.cn/newsDetail_forward_31288699,2025-08-03 07:32:12,上海奉贤
职场“养成系”？奉贤全年实习岗，大学生：我的简历有救了！丨媒体看奉贤,https://www.thepaper.cn/newsDetail_forward_31288697,2025-08-03 07:32:12,上海奉贤
143门课程1分钟内报满，今年上海市民更爱体育类夜校课程,https://www.thepaper.cn/newsDetail_forward_31287932,2025-08-03 07:28:52,澎湃新闻
90后如何成长为案件主办人？上海公安有一支“青春803”突击队,https://www.thepaper.cn/newsDetail_forward_31287310,2025-08-03 07:22:04,澎湃新闻
去田野边的院落喝杯咖，且宠物友好，你试过吗？,https://www.thepaper.cn/newsDetail_forward_31288845,2025-08-03 07:06:02,今日闵行
