title,url,time,source
上海中医药大学校长寄语新生：以本草之谦逊扎根大地，在平凡中铸就非凡,https://www.thepaper.cn/newsDetail_forward_31553412,2025-09-06 14:19:30,澎湃新闻
海玥黄浦源首映《上海色味》，重塑高端人居价值,https://www.thepaper.cn/newsDetail_forward_31533321,2025-09-06 13:14:08,澎湃新闻
应对高峰时段大客流，上海地铁9号线试点拆座椅增加站立空间,https://www.thepaper.cn/newsDetail_forward_31552484,2025-09-06 12:33:26,澎湃新闻
上海美术馆策展人细数“上海现代”大展亮点,https://www.thepaper.cn/newsDetail_forward_31552433,2025-09-06 12:21:09,澎湃新闻
“明日城市社区·上海”揭牌，成全球城市可信协作网络首个线下节点,https://www.thepaper.cn/newsDetail_forward_31552432,2025-09-06 12:06:02,澎湃新闻
当前双预警高挂！雷电+大风！,https://www.thepaper.cn/newsDetail_forward_31552988,2025-09-06 10:48:18,上海杨浦
周家桥的街巷里，深藏着这些难忘的抗战记忆……【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31552634,2025-09-06 10:28:59,上海长宁
美容卡充值百万只剩1万？法院判决：商家退还50万！,https://www.thepaper.cn/newsDetail_forward_31552761,2025-09-06 10:10:42,上海市司法局
全国首个！又一赋能计划在此重磅发布→,https://www.thepaper.cn/newsDetail_forward_31552921,2025-09-06 10:10:22,今日闵行
以“测”促“产”，“芯片超级体检中心”帮企业“量产无忧”,https://www.thepaper.cn/newsDetail_forward_31552374,2025-09-06 10:08:26,浦东发布
深耕浦东！跨国公司加快产业链、供应链、创新链全球布局,https://www.thepaper.cn/newsDetail_forward_31552373,2025-09-06 10:08:26,浦东发布
马不停蹄！东方枢纽上海东站建设迎来新进展,https://www.thepaper.cn/newsDetail_forward_31552372,2025-09-06 10:08:26,浦东发布
暴雨升级！北部街镇将出现强降水，请加强防范,https://www.thepaper.cn/newsDetail_forward_31552681,2025-09-06 10:06:47,上海嘉定
察哈尔学会与上海交通大学区域国别研究院签署战略合作备忘录,https://www.thepaper.cn/newsDetail_forward_31552272,2025-09-06 10:05:36,察哈尔学会
“小改造”托起“大幸福”！,https://www.thepaper.cn/newsDetail_forward_31552717,2025-09-06 10:05:18,i金山
看民间大厨如何“一饭封神”！,https://www.thepaper.cn/newsDetail_forward_31552715,2025-09-06 10:05:18,i金山
观演 | 东方筋骨与西方先锋精彩碰撞，“大师之夜”全新演绎三部当代舞杰作,https://www.thepaper.cn/newsDetail_forward_31552819,2025-09-06 10:04:30,中国上海国际艺术节
全球最大室内雪场开业一年，接待游客超100万人次,https://www.thepaper.cn/newsDetail_forward_31552358,2025-09-06 09:48:59,澎湃新闻
“名特优新”快闪市集当场审批“个转企”，上海探路精准服务,https://www.thepaper.cn/newsDetail_forward_31552244,2025-09-06 09:44:00,澎湃新闻
开启充满希望的新航程——习近平主席主持上海合作组织天津峰会并举行系列活动纪实,https://www.thepaper.cn/newsDetail_forward_31552140,2025-09-06 09:35:00,网信河北
西藏绿电首次入沪 将助力减排二氧化碳6.01万吨,https://www.thepaper.cn/newsDetail_forward_31552362,2025-09-06 09:30:00,西藏主要新闻
这周末的大学路有哪些好玩的？快来一探究竟→,https://www.thepaper.cn/newsDetail_forward_31552975,2025-09-06 09:20:23,上海杨浦
上海市第五届健康消费节第三季活动于虹口启幕，传统养生与现代消费碰撞新火花,https://www.thepaper.cn/newsDetail_forward_31552610,2025-09-06 09:08:12,上海虹口
关爱“向阳花”、温暖慈善周：爱心助学在接力,https://www.thepaper.cn/newsDetail_forward_31552605,2025-09-06 09:08:12,上海虹口
“看到你我眼睛都亮了！”,https://www.thepaper.cn/newsDetail_forward_31552444,2025-09-06 09:07:49,警民直通车上海
9月6日发售！儿童、伤残军警优惠票有变化,https://www.thepaper.cn/newsDetail_forward_31552672,2025-09-06 09:07:43,上铁集团
美食厨房丨西瓜麻薯,https://www.thepaper.cn/newsDetail_forward_31552676,2025-09-06 09:04:25,上海嘉定
又一总部项目落地嘉定，年产值超2亿元！,https://www.thepaper.cn/newsDetail_forward_31552673,2025-09-06 09:04:25,上海嘉定
环上海·新城自行车赛第二赛段完赛，李桢蝉联大中华最佳车手,https://www.thepaper.cn/newsDetail_forward_31552145,2025-09-06 08:51:12,澎湃新闻
Spring Sheep located in Minhang丨新西兰绵羊奶助力“敏宝”健康成长,https://www.thepaper.cn/newsDetail_forward_31552924,2025-09-06 08:04:47,今日闵行
@中国税务有回应：跨省经营汇总纳税企业，研发费用加计扣除相关资料由谁留存备查？,https://www.thepaper.cn/newsDetail_forward_31552757,2025-09-06 08:04:28,上海税务
“我已观影，感觉良好！”康辉喊你看中国首部8K太空电影啦！,https://www.thepaper.cn/newsDetail_forward_31552329,2025-09-06 08:02:21,青春上海
上海一独居老人沉迷捡垃圾，每月花4500元租两套房囤废品，3套房被30吨垃圾堆满，称“只有它不会变…,https://www.thepaper.cn/newsDetail_forward_31552396,2025-09-06 07:51:14,红网
燃动青浦！2025环上海·新城自行车赛盛况直击→,https://www.thepaper.cn/newsDetail_forward_31552881,2025-09-06 07:43:38,绿色青浦
七年间12万次叩门！“四团阿姨”用真情守护乡村“老宝贝”→,https://www.thepaper.cn/newsDetail_forward_31552746,2025-09-06 07:41:47,上海奉贤
小嘉说党的作风建设（170）,https://www.thepaper.cn/newsDetail_forward_31552671,2025-09-06 07:36:29,上海嘉定
中国首部8K太空电影《窗外是蓝星》上海首映式举行,https://www.thepaper.cn/newsDetail_forward_31552668,2025-09-06 07:36:29,上海嘉定
小嘉“随身伴”丨道路颠簸、路面狭窄……嘉定这几条道路养护、改建正在推进,https://www.thepaper.cn/newsDetail_forward_31552665,2025-09-06 07:36:29,上海嘉定
前方抵达→二次元人理想之地！多家新店入驻滨港・今潮8弄,https://www.thepaper.cn/newsDetail_forward_31552611,2025-09-06 07:05:57,上海虹口
专家进校园，为青少年种下航天报国种子,https://www.thepaper.cn/newsDetail_forward_31552608,2025-09-06 07:05:57,上海虹口
长宁影院暑期档票房出炉！这些电影最热门→,https://www.thepaper.cn/newsDetail_forward_31552639,2025-09-06 06:57:58,上海长宁
上海合作组织成员国第二十四次经贸部长会议取得积极成果,https://www.thepaper.cn/newsDetail_forward_31552337,2025-09-06 06:44:28,商务微新闻
最低4折！即日起，四类人买火车票有更多优惠,https://www.thepaper.cn/newsDetail_forward_31552959,2025-09-06 06:33:38,上海杨浦
刚刚！预警升级↑,https://www.thepaper.cn/newsDetail_forward_31552923,2025-09-06 06:32:28,今日闵行
好好的周末，“小橙”也来上班了~,https://www.thepaper.cn/newsDetail_forward_31552633,2025-09-06 06:20:44,上海长宁
终于等到你！！！后天，四教“焕新”回归,https://www.thepaper.cn/newsDetail_forward_31552172,2025-09-06 06:15:18,复旦大学
全国一等奖+1,https://www.thepaper.cn/newsDetail_forward_31552678,2025-09-06 06:04:29,上海嘉定
磨刀、零拷洗衣液、免费理发……这个慈善便民集市太实惠啦,https://www.thepaper.cn/newsDetail_forward_31552176,2025-09-06 06:04:29,上海嘉定
让“善”的温度抵达万“嘉”角落！,https://www.thepaper.cn/newsDetail_forward_31552175,2025-09-06 06:04:29,上海嘉定
【SVG】如今，我们为什么还要读抗战故事？,https://www.thepaper.cn/newsDetail_forward_31552725,2025-09-06 06:04:20,上海检察
《人民法院报》：护航民族复兴 彰显司法担当,https://www.thepaper.cn/newsDetail_forward_31552403,2025-09-06 06:03:01,上海高院
