title,url,time,source
《南京照相馆》主创在上海，希望电影鼓舞大家建设美好的祖国,https://www.thepaper.cn/newsDetail_forward_31249699,2025-07-28 08:04:57,澎湃新闻
一图读懂民政部2024年度彩票公益金使用情况,https://www.thepaper.cn/newsDetail_forward_31249860,2025-07-28 07:58:35,上海福彩
7月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31249970,2025-07-28 07:55:01,上海福彩
上海交易集团党委副书记、总裁管小军带队走访上海联和投资有限公司,https://www.thepaper.cn/newsDetail_forward_31249941,2025-07-28 07:50:00,上海联交所
上海交易集团党委书记、董事长余旭峰带队调研上海地产集团张江之尚项目,https://www.thepaper.cn/newsDetail_forward_31249940,2025-07-28 07:45:00,上海联交所
关于2025年双色球游戏赠票活动结束的公告,https://www.thepaper.cn/newsDetail_forward_31249939,2025-07-28 07:45:00,上海福彩
社会责任｜上海交易集团以实际行动践行国企担当,https://www.thepaper.cn/newsDetail_forward_31249935,2025-07-28 07:45:00,上海联交所
双色球第2025085期：中出一等奖17注，筹集公益金1.34亿元,https://www.thepaper.cn/newsDetail_forward_31249929,2025-07-28 07:45:00,上海福彩
上海交易集团党委书记、董事长余旭峰带队拜访中国商用飞机有限责任公司,https://www.thepaper.cn/newsDetail_forward_31249927,2025-07-28 07:40:00,上海联交所
市民美育“日夜兼程”，上海市民艺术夜校首度推出日间课程,https://www.thepaper.cn/newsDetail_forward_31249882,2025-07-28 07:35:40,澎湃新闻
7月26日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31249915,2025-07-28 07:35:00,上海福彩
走出剧场，上海市民舞蹈大赛走进商圈,https://www.thepaper.cn/newsDetail_forward_31248500,2025-07-28 07:32:27,澎湃新闻
艺术走进夏夜街头，苏河湾亲水平台这场光影秀带你沉浸于吴冠中的“线条宇宙”,https://www.thepaper.cn/newsDetail_forward_31249908,2025-07-28 07:30:00,上海静安
上海：降低智能算力使用成本，发放6亿元算力券,https://www.thepaper.cn/newsDetail_forward_31249843,2025-07-28 07:27:36,澎湃新闻
H5｜澎湃城市报告：上海商务楼宇更新调研①小陆家嘴,https://www.thepaper.cn/newsDetail_forward_31244213,2025-07-28 07:26:49,澎湃新闻
我国有地方出现基孔肯雅热本地感染疫情，上海市民要注意些啥？,https://www.thepaper.cn/newsDetail_forward_31249677,2025-07-28 07:24:41,沪小康-上海健康科普资源库
上海仁济医院骨科副院长岳冰真心话（下）,https://www.thepaper.cn/newsDetail_forward_31249845,2025-07-28 07:24:38,医璐同行
上海福彩发布2024年度责任彩票报告,https://www.thepaper.cn/newsDetail_forward_31249889,2025-07-28 07:20:00,上海福彩
中国福利彩票 书写责任彩票新篇章 —— 全国福彩系统集中发布2024年责任彩票报告,https://www.thepaper.cn/newsDetail_forward_31249881,2025-07-28 07:15:00,上海福彩
上海发布扩大人工智能应用若干措施：发放算力券、模型券、语料券等,https://www.thepaper.cn/newsDetail_forward_31249856,2025-07-28 07:10:39,澎湃新闻
理性购彩茶话会 开聊！,https://www.thepaper.cn/newsDetail_forward_31249869,2025-07-28 07:05:00,上海福彩
7月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31249855,2025-07-28 07:00:00,上海福彩
彩票放车里一月“变黑”，夏季应格外注意这件事,https://www.thepaper.cn/newsDetail_forward_31249847,2025-07-28 07:00:00,上海福彩
双色球第2025084期：中出一等奖6注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31249844,2025-07-28 06:55:02,上海福彩
7月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31249839,2025-07-28 06:55:01,上海福彩
福彩公益暖民心 居家养老更舒心 ——中央专项彩票公益金支持居家和社区基本养老服务提升,https://www.thepaper.cn/newsDetail_forward_31249834,2025-07-28 06:55:00,上海福彩
自然资源部针对浙江上海启动海洋灾害四级应急响应,https://www.thepaper.cn/newsDetail_forward_31249802,2025-07-28 06:41:48,澎湃新闻
多位院士谈“AI在医疗机构的应用”，上海将推动大模型技术普惠落地,https://www.thepaper.cn/newsDetail_forward_31249722,2025-07-28 06:22:58,澎湃新闻
一场青少年版“京沪大战”，让篮球少年体验专业赛事的感觉,https://www.thepaper.cn/newsDetail_forward_31249636,2025-07-28 06:12:18,澎湃新闻
AI+非遗！上海人工智能教育从“小课堂”走向社会“大课堂” ,https://www.thepaper.cn/newsDetail_forward_31249670,2025-07-28 05:40:40,澎湃新闻
上海模速空间留学归国人才创新创业基地揭牌,https://www.thepaper.cn/newsDetail_forward_31249600,2025-07-28 05:12:49,澎湃新闻
"台风突然复活! 直奔申城! 上海人挺住, 暴雨+大风来袭, 最强时段",https://www.thepaper.cn/newsDetail_forward_31249424,2025-07-28 04:42:59,市民云
紧急提醒！毒性堪比砒霜，可致命！很多上海人爱吃，可致命,https://www.thepaper.cn/newsDetail_forward_31249322,2025-07-28 04:42:59,市民云
封面观点 | 出口转内销亟需一套服务组合拳,https://www.thepaper.cn/newsDetail_forward_31241791,2025-07-28 04:42:59,前滩综研
浦东人工智能种子基金正式发布,https://www.thepaper.cn/newsDetail_forward_31249564,2025-07-28 03:59:33,国际金融报
SAIL奖项目在沪落地：国内首个光互连光交换GPU超节点发布,https://www.thepaper.cn/newsDetail_forward_31249470,2025-07-28 03:58:47,澎湃新闻
“AI+游戏”何以可能？上海徐汇游戏企业引领人工智能新探索,https://www.thepaper.cn/newsDetail_forward_31249416,2025-07-28 03:36:15,澎湃新闻
2025世界人工智能大会：解锁上海出行新体验 | 投投是道,https://www.thepaper.cn/newsDetail_forward_31249558,2025-07-28 03:35:00,投资上海Invest Shanghai
中超第18轮！上海海港VS青岛西海岸！,https://www.thepaper.cn/newsDetail_forward_31248396,2025-07-28 03:33:10,体坛落叶球
中超第18轮！上海申花VS河南队！,https://www.thepaper.cn/newsDetail_forward_31248896,2025-07-28 03:33:09,体坛落叶球
上海魅力闪耀大阪世博会！世博馆向世界传递上海城市精神,https://www.thepaper.cn/newsDetail_forward_31246608,2025-07-28 03:33:01,世博会博物馆
台风“竹节草”复活：将影响沪苏浙地区，上海明后天风雨明显,https://www.thepaper.cn/newsDetail_forward_31249398,2025-07-28 02:48:08,澎湃新闻
帆起浦江，CCS破浪启新程——CCS国际船舶检验业务运营功能落地上海,https://www.thepaper.cn/newsDetail_forward_31249448,2025-07-28 02:40:01,中国船检
“上海精神”引领上合组织构建人类命运共同体新实践,https://www.thepaper.cn/newsDetail_forward_31249328,2025-07-28 02:05:00,中国社会科学网
