title,url,time,source
以金山石化选址为例，学者葛剑雄谈何为历史地理,https://www.thepaper.cn/newsDetail_forward_31417666,2025-08-17 06:27:59,澎湃新闻
《上海市民生活记忆》发布现场，王汝刚教外国友人说上海话,https://www.thepaper.cn/newsDetail_forward_31417677,2025-08-17 06:25:08,澎湃新闻
澎湃书适圈丨非典型指南：海外博物馆一些鲜为人知的趣事,https://www.thepaper.cn/newsDetail_forward_31386874,2025-08-17 05:52:39,澎湃新闻
秩序与温度并举 上海警方全力护航演唱会安保,https://www.thepaper.cn/newsDetail_forward_31417613,2025-08-17 04:27:37,警民直通车上海
未成年观众将超25%，时代少年团演唱会保障措施有温度：设家长等候区,https://www.thepaper.cn/newsDetail_forward_31417043,2025-08-17 03:56:01,澎湃新闻
2025上海书展｜海漄×分形橙子：科幻内核终究是超国界的,https://www.thepaper.cn/newsDetail_forward_31372462,2025-08-17 03:38:19,澎湃新闻
非遗牵手科技环保，演绎关于迁徙、破碎与重生的艺术,https://www.thepaper.cn/newsDetail_forward_31414040,2025-08-17 03:33:58,澎湃新闻
北外滩citywalk必备！“上海地情普及系列丛书”上新,https://www.thepaper.cn/newsDetail_forward_31414019,2025-08-17 02:59:43,澎湃新闻
蔡骏《X的故事》上海书展首发，同名电影年内上映,https://www.thepaper.cn/newsDetail_forward_31416539,2025-08-17 02:45:00,澎湃新闻
上海社科新人访谈录｜王嘉军：从伦理视角看“新物质主义”,https://www.thepaper.cn/newsDetail_forward_31035641,2025-08-17 02:37:38,澎湃新闻
上海社科新人访谈录｜吴肖乐：人工智能是推动管理科学方法论革命的重大机遇,https://www.thepaper.cn/newsDetail_forward_31395914,2025-08-17 02:37:33,澎湃新闻
小黄来“报到”，35℃+！,https://www.thepaper.cn/newsDetail_forward_31417348,2025-08-17 02:35:28,今日闵行
本周热力全勤！下周有降温的希望吗？,https://www.thepaper.cn/newsDetail_forward_31417194,2025-08-17 02:33:26,上海嘉定
上海发布高温黄警：预计今天最高气温将超过35℃,https://www.thepaper.cn/newsDetail_forward_31417032,2025-08-17 02:31:17,澎湃新闻
热热热，出门变“烤肉”警告！,https://www.thepaper.cn/newsDetail_forward_31417324,2025-08-17 02:29:14,绿色青浦
七千平米！金山口袋公园＋1,https://www.thepaper.cn/newsDetail_forward_31417217,2025-08-17 02:23:13,i金山
大熊猫“丫丫”回国后首先入住的这家动物园，曾用名是什么？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31417184,2025-08-17 02:12:00,上海长宁
【媒体视点】11项税收征管服务措施实施四个月，税务部门激活外资外贸澎湃活力,https://www.thepaper.cn/newsDetail_forward_31417254,2025-08-17 02:07:06,上海税务
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-17 01:29:36,澎湃新闻
还在纠结带毛孩子去哪？奉贤养宠人，这些宠物友好地点你不能不知道,https://www.thepaper.cn/newsDetail_forward_31417241,2025-08-17 01:22:20,上海奉贤
【提示】《上海市居民委员会能力提升三年行动计划（2025—2027年）》发布，一图读懂→,https://www.thepaper.cn/newsDetail_forward_31417311,2025-08-17 00:42:16,上海普陀
毕业即享“VIP”！专属你的就业服务全攻略上线,https://www.thepaper.cn/newsDetail_forward_31417310,2025-08-17 00:42:16,上海普陀
普陀 你好 | 亲子时光乐悠悠,https://www.thepaper.cn/newsDetail_forward_31417306,2025-08-17 00:42:16,上海普陀
上海哈利·波特乐园又有新进展！即将进入建设阶段，预计2027年开门迎客,https://www.thepaper.cn/newsDetail_forward_31416974,2025-08-17 00:33:55,青春上海
快乐成长！暑期萌娃“充电”忙~,https://www.thepaper.cn/newsDetail_forward_31417327,2025-08-17 00:33:40,绿色青浦
揭秘！优秀的人形机器人运动员是如何炼成的？,https://www.thepaper.cn/newsDetail_forward_31417323,2025-08-17 00:33:40,绿色青浦
世界那么大，是我见识少,https://www.thepaper.cn/newsDetail_forward_31417322,2025-08-17 00:33:40,绿色青浦
这也泄密？嗯！,https://www.thepaper.cn/newsDetail_forward_31417321,2025-08-17 00:33:40,绿色青浦
全景展现上海14年抗战史，150万字《上海抗日战争史》面世,https://www.thepaper.cn/newsDetail_forward_31413986,2025-08-17 00:17:52,澎湃新闻
这所高校的中国象棋队，奖项+4！,https://www.thepaper.cn/newsDetail_forward_31417364,2025-08-16 23:52:15,上海杨浦
从“危墙”到“微墙”，“居民自治”与“多格合一”共绘危墙“治”理,https://www.thepaper.cn/newsDetail_forward_31416827,2025-08-16 23:52:15,上海杨浦
“晴热晒”继续！下周雨有吗？ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31416826,2025-08-16 23:52:15,上海杨浦
“无菌蛋”真的无菌吗？,https://www.thepaper.cn/newsDetail_forward_31416823,2025-08-16 23:52:15,上海杨浦
政务体验官+政务集市！营商环境真看真听真优化,https://www.thepaper.cn/newsDetail_forward_31417193,2025-08-16 23:33:05,上海嘉定
夏末秋初，风在长街写下百日红笺,https://www.thepaper.cn/newsDetail_forward_31417192,2025-08-16 23:33:05,上海嘉定
热词 | 你是“不扫兴”的父母吗,https://www.thepaper.cn/newsDetail_forward_31417191,2025-08-16 23:33:05,上海嘉定
最 新 招 聘,https://www.thepaper.cn/newsDetail_forward_31417190,2025-08-16 23:33:05,上海嘉定
平时没时间，周末“恶补式运动”有用吗？,https://www.thepaper.cn/newsDetail_forward_31417181,2025-08-16 23:21:22,上海长宁
走进科普馆，他们“沉浸式”学习应急技能→,https://www.thepaper.cn/newsDetail_forward_31417178,2025-08-16 23:21:22,上海长宁
消防志愿者讲上海消防故事微广播作品展播（十五）,https://www.thepaper.cn/newsDetail_forward_31417384,2025-08-16 23:07:50,上海消防
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31416600,2025-08-16 22:31:21,上海嘉定
30万株“毛毛球”！这片“绿色海洋”美到窒息～,https://www.thepaper.cn/newsDetail_forward_31416635,2025-08-16 22:06:17,i金山
早安青浦｜周末碎片加载中……99%,https://www.thepaper.cn/newsDetail_forward_31416753,2025-08-16 22:04:10,绿色青浦
双眼针刺般剧痛！产品热销500万+，28岁白领角膜剥脱！复旦教授提醒→,https://www.thepaper.cn/newsDetail_forward_31416846,2025-08-16 15:38:48,市民云
上海机场最新变动！事关浦东、虹桥进出口！快来看看最新消息！,https://www.thepaper.cn/newsDetail_forward_31416840,2025-08-16 15:38:48,市民云
热热热！未来十天高温寸步不让？雨水何时来上海“串门”？,https://www.thepaper.cn/newsDetail_forward_31416839,2025-08-16 15:38:48,市民云
重大调整！事关个人存取款！,https://www.thepaper.cn/newsDetail_forward_31416834,2025-08-16 15:38:48,市民云
上海一奶茶店店员，确认不幸身亡,https://www.thepaper.cn/newsDetail_forward_31414005,2025-08-16 14:14:38,环球时报
烽火岁月献赤诚，这本回忆录中藏着怎样的故事？丨晒晒传家宝,https://www.thepaper.cn/newsDetail_forward_31416797,2025-08-16 13:33:55,今日闵行
闵行有位忠臣，被誉为“四铁御史”……,https://www.thepaper.cn/newsDetail_forward_31416796,2025-08-16 13:33:55,今日闵行
战火中的童声：孩子剧团的抗战壮歌,https://www.thepaper.cn/newsDetail_forward_31416756,2025-08-16 13:21:31,上海文联
转给爸妈！家里做的食品一定健康吗？专家：NO！,https://www.thepaper.cn/newsDetail_forward_31414058,2025-08-16 13:06:31,青春上海
聚焦民生保障项目，助力拉孜灾后重建——上海援藏拉孜小组全面推进援藏建设项目,https://www.thepaper.cn/newsDetail_forward_31416564,2025-08-16 12:22:59,上海援藏
进一步推动兴边富民、产业振兴、合作交流！普陀区党政代表团赴西藏考察交流,https://www.thepaper.cn/newsDetail_forward_31416562,2025-08-16 12:22:59,上海援藏
这场“生境walk”直播，带你发现不一样的愚园路→,https://www.thepaper.cn/newsDetail_forward_31416579,2025-08-16 12:17:28,上海长宁
【宁品读】葡萄小记,https://www.thepaper.cn/newsDetail_forward_31416572,2025-08-16 12:17:28,上海长宁
高温控场，接下去十天将……,https://www.thepaper.cn/newsDetail_forward_31416795,2025-08-16 11:33:48,今日闵行
热到融化？来这里立刻降温5℃！,https://www.thepaper.cn/newsDetail_forward_31416791,2025-08-16 11:33:48,今日闵行
打破 “热带专属”！火龙果结出“嘉定甜”，现摘现吃甜度爆表,https://www.thepaper.cn/newsDetail_forward_31416598,2025-08-16 11:23:41,上海嘉定
