title,url,time,source
中共六大会址响起《红旗颂》，上海爱乐赴俄开展文化交流活动,https://www.thepaper.cn/newsDetail_forward_31579141,2025-09-09 14:11:40,澎湃新闻
原上海市城市规划管理局党委书记陈政千逝世，享年90岁,https://www.thepaper.cn/newsDetail_forward_31581348,2025-09-09 14:03:23,澎湃新闻
临港进一步推进产城融合：新开办上海市滴水湖学校等10所基础教育学校,https://www.thepaper.cn/newsDetail_forward_31581066,2025-09-09 13:51:00,澎湃新闻
“天下九寨沟 大美阿坝州”全国行上海站启幕,https://www.thepaper.cn/newsDetail_forward_31580006,2025-09-09 13:44:31,东方财经浦东频道
浦东法院首次发布涉先进制造业商事合同纠纷审判白皮书,https://www.thepaper.cn/newsDetail_forward_31580005,2025-09-09 13:40:14,东方财经浦东频道
活力中国调研行｜中国外汇交易中心：为全球投资者提供“多币种、多机制、一站式”高效便捷投资渠道,https://www.thepaper.cn/newsDetail_forward_31580068,2025-09-09 13:08:06,澎湃新闻
张信哲在上博东馆拍摄新歌MV，“我要跳出舒适圈”,https://www.thepaper.cn/newsDetail_forward_31579998,2025-09-09 12:16:16,澎湃新闻
事关上海国际金融中心建设，陈吉宁调研人民银行上海总部,https://www.thepaper.cn/newsDetail_forward_31579994,2025-09-09 12:11:44,澎湃新闻
迪奥（上海）泄密细节曝光：用户信息流向法国总部,https://www.thepaper.cn/newsDetail_forward_31580075,2025-09-09 12:10:00,国际金融报
“阳光下的守护——走近一线公安民警”新媒体系列活动继续推出,https://www.thepaper.cn/newsDetail_forward_31581351,2025-09-09 12:03:29,警民直通车上海
200余项活动怎么玩？上海旅游节重点主题活动节目单来了,https://www.thepaper.cn/newsDetail_forward_31579878,2025-09-09 11:22:33,澎湃新闻
今年前8月上海离境退税规模全国居首，“即买即退”销售额同比增超27倍,https://www.thepaper.cn/newsDetail_forward_31579766,2025-09-09 11:06:52,澎湃新闻
上海交易集团党委书记、董事长余旭峰带队拜访上海市农业农村委,https://www.thepaper.cn/newsDetail_forward_31579877,2025-09-09 10:50:00,上海联交所
海清回归话剧舞台，萨特剧作11月上海见,https://www.thepaper.cn/newsDetail_forward_31579825,2025-09-09 10:46:34,澎湃新闻
上海去年广告业营收达3351亿元，同比增长8.4%,https://www.thepaper.cn/newsDetail_forward_31579782,2025-09-09 10:38:32,澎湃新闻
上海法治报 | 公益诉讼遇上碳普惠 环境修复有了新答案,https://www.thepaper.cn/newsDetail_forward_31580373,2025-09-09 10:32:54,上海检察
说案 | 小树林里“暗渡”黄金,https://www.thepaper.cn/newsDetail_forward_31580366,2025-09-09 10:32:54,上海检察
【专项执法】老旧小区“大扫除”，畅通楼道换新颜,https://www.thepaper.cn/newsDetail_forward_31580889,2025-09-09 10:19:55,上海城管
节日快乐！区委书记张伟慰问优秀教师代表,https://www.thepaper.cn/newsDetail_forward_31580200,2025-09-09 10:17:05,上海长宁
诗意古凉州　丝路新武威 ——“让世界看见河西走廊”上海专场推介活动侧记,https://www.thepaper.cn/newsDetail_forward_31579829,2025-09-09 10:10:00,微游甘肃
要买房来闵行！10多个楼盘一站式“看房”，还有到店礼、家电礼、车位补贴……,https://www.thepaper.cn/newsDetail_forward_31580834,2025-09-09 10:09:19,今日闵行
【教师节特辑】大墙内的三尺讲台，点亮回归社会的明灯,https://www.thepaper.cn/newsDetail_forward_31580443,2025-09-09 10:09:04,上海市监狱管理局
