title,url,time,source
从德奥传统到中国旋律，维也纳与上海的音乐对话,https://www.thepaper.cn/newsDetail_forward_31726570,2025-10-04 03:41:27,澎湃新闻
《七侠五义》国庆归来，上海京剧院豪华阵容庆祝建院70周年,https://www.thepaper.cn/newsDetail_forward_31725206,2025-10-04 02:46:27,澎湃新闻
叮！快来扫码预约“共同的模样”音乐会直播！,https://www.thepaper.cn/newsDetail_forward_31726623,2025-10-04 02:16:14,复旦大学
体坛联播｜德约带伤赢下上海大师赛开门红，阿莫林或将下课,https://www.thepaper.cn/newsDetail_forward_31726335,2025-10-04 00:41:54,澎湃新闻
发现夜上海｜家门口的“烟火气”如何各具特色？怎么撬动夜经济？,https://www.thepaper.cn/newsDetail_forward_31686168,2025-10-04 00:05:46,澎湃新闻
健康科普｜化疗呕吐不慌，相信医生有方-正确认识CINV,https://www.thepaper.cn/newsDetail_forward_31725083,2025-10-03 23:52:20,复旦浦医唐来芹
好吃又好玩！这里的“双节”活动太丰富了,https://www.thepaper.cn/newsDetail_forward_31726350,2025-10-03 22:04:50,i金山
原来，你是这样的金山,https://www.thepaper.cn/newsDetail_forward_31726346,2025-10-03 22:04:50,i金山
 前滩综研 · 本月动态｜2025年9月,https://www.thepaper.cn/newsDetail_forward_31725213,2025-10-03 16:20:00,前滩综研
上海赛艇公开赛挥桨苏州河，在水上看到城市的美,https://www.thepaper.cn/newsDetail_forward_31725202,2025-10-03 15:27:51,澎湃新闻
国庆也很忙，上海民族乐团以汗水和琴声谱写节日乐章,https://www.thepaper.cn/newsDetail_forward_31725045,2025-10-03 14:57:39,澎湃新闻
《法治宣传教育法》宣传系列海报来了！,https://www.thepaper.cn/newsDetail_forward_31725739,2025-10-03 14:07:55,上海市司法局
公安部新闻宣传局联合CGTN推出圆桌对话特别节目｜公共安全愿景：践行全球治理倡议,https://www.thepaper.cn/newsDetail_forward_31725224,2025-10-03 13:17:15,警民直通车上海
志愿蓝致敬中国红，这场国庆“双向奔赴”很温暖,https://www.thepaper.cn/newsDetail_forward_31725786,2025-10-03 13:09:31,上海闵行法院
微信看电视丨2025年10月3日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31725597,2025-10-03 13:04:22,上海嘉定
网红打卡点人头攒动，消防安全准备好了吗？,https://www.thepaper.cn/newsDetail_forward_31726043,2025-10-03 12:17:54,上海消防
燃烧后可达800℃！4层自建房被TA点燃，8人身陷火场,https://www.thepaper.cn/newsDetail_forward_31726040,2025-10-03 12:17:54,上海消防
还要再升温！气温回落要等到……,https://www.thepaper.cn/newsDetail_forward_31725964,2025-10-03 11:48:39,今日闵行
“即使过节，总得有人值班，这不是奉献，是责任”,https://www.thepaper.cn/newsDetail_forward_31725934,2025-10-03 11:48:39,今日闵行
71路光影彩车闪亮登场！,https://www.thepaper.cn/newsDetail_forward_31725535,2025-10-03 11:33:10,上海长宁
“国球庆国庆”乒乓赛开拍！社区国庆系列活动精彩纷呈→,https://www.thepaper.cn/newsDetail_forward_31725536,2025-10-03 11:17:49,上海虹口
一场跨越时空的“鲁迅精神”追寻之旅,https://www.thepaper.cn/newsDetail_forward_31725523,2025-10-03 11:17:49,上海虹口
当虹口的夜遇上光，这份光影漫游指南绝了！,https://www.thepaper.cn/newsDetail_forward_31725521,2025-10-03 11:17:49,上海虹口
白天不懂夜的美~光影下的植物别有风格噢（附一些“夜猫子”介绍）,https://www.thepaper.cn/newsDetail_forward_31725741,2025-10-03 11:09:19,绿色上海
已完成53座，2025年申城口袋公园上新情况来啦～,https://www.thepaper.cn/newsDetail_forward_31725738,2025-10-03 11:09:19,绿色上海
跨越万里的生命守护！普陀援摩医护续写山海情缘,https://www.thepaper.cn/newsDetail_forward_31725859,2025-10-03 11:08:34,上海普陀
【提示】假期出行，这份交通安全提示请收好→,https://www.thepaper.cn/newsDetail_forward_31725858,2025-10-03 11:08:34,上海普陀
格莱美爵士声浪席卷TOP中央公园，妮可·祖拉蒂斯献上上海首演,https://www.thepaper.cn/newsDetail_forward_31725853,2025-10-03 11:08:34,上海普陀
甲醛超标！上海家家户户大概率都有！,https://www.thepaper.cn/newsDetail_forward_31726015,2025-10-03 11:04:24,市民云
请明阅！上海新规！事关家里阳台！有大变化→,https://www.thepaper.cn/newsDetail_forward_31726008,2025-10-03 11:04:24,市民云
