title,url,time,source
深一度｜在上班和上香之间，他们选择在静安上篮,https://www.thepaper.cn/newsDetail_forward_31883393,2025-11-04 03:21:04,澎湃新闻
迟到的桂花格外香？三大品种罕见集中绽放！樱花也来凑热闹，上海市民直呼惊奇,https://www.thepaper.cn/newsDetail_forward_31880238,2025-11-04 03:02:41,申江服务导报
拉斯·艾丁格带着《理查三世》回到上海，还会去打碟做DJ,https://www.thepaper.cn/newsDetail_forward_31882773,2025-11-04 02:35:50,澎湃新闻
看绿电如何到进博,https://www.thepaper.cn/newsDetail_forward_31887330,2025-11-04 02:21:14,澎湃新闻
全国首批！沪上4家外资银行接入上线,https://www.thepaper.cn/newsDetail_forward_31887311,2025-11-04 02:10:43,券商中国
虹桥论坛嘉宾说丨国际电工委员会（IEC）副秘书长吉勒·索内特视频寄语,https://www.thepaper.cn/newsDetail_forward_31874717,2025-11-04 02:10:31,虹桥国际经济论坛
虹桥论坛嘉宾说丨泰佩思琦集团首席增长官兼国际业务总裁Sandeep Seth视频寄语,https://www.thepaper.cn/newsDetail_forward_31878996,2025-11-04 02:10:03,虹桥国际经济论坛
上海与世界｜打好四张牌，吸引年轻创客共建复兴岛,https://www.thepaper.cn/newsDetail_forward_31887023,2025-11-04 01:59:23,澎湃新闻
2025年11月4日、5日，本市部分区域采取临时交通管制措施,https://www.thepaper.cn/newsDetail_forward_31887016,2025-11-04 01:36:51,市民云
【CCS Chem.】上海交通大学邓楠楠：光驱动活性人工细胞,https://www.thepaper.cn/newsDetail_forward_31890905,2025-11-04 01:35:00,中国化学会
“职”点迷津 | 没签劳动合同，怎么证明劳动关系？,https://www.thepaper.cn/newsDetail_forward_31886996,2025-11-04 01:34:51,市民云
上海媒体人是如何拥抱系统性变革的？,https://www.thepaper.cn/newsDetail_forward_31886721,2025-11-04 01:06:44,澎湃新闻
走“逃票线路”，6人被困！,https://www.thepaper.cn/newsDetail_forward_31890982,2025-11-04 00:23:00,上海应急守护
在上海与泉州合办的这场比赛里看“未来音乐家”,https://www.thepaper.cn/newsDetail_forward_31884258,2025-11-04 00:17:49,澎湃新闻
"一周展讯 | 上海双年展听到蜜蜂, 广东美术展解读岭南",https://www.thepaper.cn/newsDetail_forward_31873548,2025-11-04 00:00:01,澎湃新闻
上海交通大学医学院附属仁济医院：有前景的癌症治疗新策略,https://www.thepaper.cn/newsDetail_forward_31880220,2025-11-03 22:20:20,转化医学网
“无精子症”患者好孕连连，他们说，一个都不能放弃,https://www.thepaper.cn/newsDetail_forward_31880379,2025-11-03 22:20:20,市一·父产科|育见未来
再赴进博之约！帝人医疗与青浦的双向奔赴～,https://www.thepaper.cn/newsDetail_forward_31889889,2025-11-03 15:31:00,绿色青浦
暑期档“助攻”影视股三季度业绩，中国电影、上海电影“押宝”成功,https://www.thepaper.cn/newsDetail_forward_31882634,2025-11-03 14:22:39,澎湃新闻
一场可以让我们记很久的音乐会,https://www.thepaper.cn/newsDetail_forward_31879173,2025-11-03 14:03:31,澎湃新闻
上海今年以来共发生火灾11640起，电气故障、吸烟不慎是主因,https://www.thepaper.cn/newsDetail_forward_31882644,2025-11-03 13:53:18,澎湃新闻
海派杏林再赴约，服务进博守安康！,https://www.thepaper.cn/newsDetail_forward_31888336,2025-11-03 13:40:59,健康上海
上海新闻界庆祝第26个中国记者节交流会举行,https://www.thepaper.cn/newsDetail_forward_31883375,2025-11-03 13:30:14,澎湃新闻
【“新砼人”成长日记】 新身份，新篇章，一起来看中建八局“新砼人”的职场变装“秀”,https://www.thepaper.cn/newsDetail_forward_31889088,2025-11-03 13:27:21,中建八局
11月5日运营开始至14时，上海地铁2号线部分车站封站跳停,https://www.thepaper.cn/newsDetail_forward_31883033,2025-11-03 13:18:59,澎湃新闻
上海黄浦结婚登记再“出招”：夜间颁证，还是在年轻人浓度非常高的地方,https://www.thepaper.cn/newsDetail_forward_31883000,2025-11-04 08:04:02,澎湃新闻
温室花园里的心灵对话 为青少年心理健康护航,https://www.thepaper.cn/newsDetail_forward_31882948,2025-11-03 13:08:13,东方财经浦东频道
科技引领 助力全球城市可持续发展,https://www.thepaper.cn/newsDetail_forward_31882977,2025-11-03 13:08:13,东方财经浦东频道
七枚金牌的神话，上海游泳永远的传奇：沈坚强,https://www.thepaper.cn/newsDetail_forward_31883085,2025-11-03 12:55:05,五星体育
沪明情 向未来 | 宁化：深化对口合作 实现互利共赢,https://www.thepaper.cn/newsDetail_forward_31890585,2025-11-03 12:52:00,澎湃三明
完善突发事件总体应急预案、构建新型气象为农服务体系……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31882624,2025-11-03 12:51:27,澎湃新闻
上海新闻界庆祝第26个中国记者节交流会举行,https://www.thepaper.cn/newsDetail_forward_31882284,2025-11-03 12:39:05,澎湃新闻
实录 | 上海消防召开2025年消防宣传月安全知识专题发布会,https://www.thepaper.cn/newsDetail_forward_31890071,2025-11-03 12:37:00,上海消防
“老舅妈”嫩娘迎来百岁寿辰，沪上滑稽名家齐聚贺寿,https://www.thepaper.cn/newsDetail_forward_31882019,2025-11-03 12:34:24,澎湃新闻
宝山·初见｜在这里，让世界游客对上海一见倾心,https://www.thepaper.cn/newsDetail_forward_31887852,2025-11-03 12:31:49,上海宝山
老吾老,https://www.thepaper.cn/newsDetail_forward_31890003,2025-11-03 12:11:00,i金山
今天，这场“大比武”很精彩…,https://www.thepaper.cn/newsDetail_forward_31890001,2025-11-03 12:11:00,i金山
2025年11月虹口区新时代文明实践精彩活动！快来参加吧~,https://www.thepaper.cn/newsDetail_forward_31889000,2025-11-03 12:04:00,上海虹口
魔都秋天、米香四溢：上海好粮油走进社区！,https://www.thepaper.cn/newsDetail_forward_31888996,2025-11-03 12:04:00,上海虹口
全球首次！钍基熔盐堆实现钍铀核燃料转换！未来能源或将从沙漠“点亮”,https://www.thepaper.cn/newsDetail_forward_31889883,2025-11-03 12:03:00,上海科技
专项创作资金+多重激励，“看静安·见未来”AI短视频创作大赛全社会征稿,https://www.thepaper.cn/newsDetail_forward_31881692,2025-11-03 12:02:48,澎湃新闻
上海市10月份电动自行车火灾情况和涉及品牌,https://www.thepaper.cn/newsDetail_forward_31890072,2025-11-03 12:01:00,上海消防
【蓝屋琴韵】蓝屋琴韵奏响童梦家风传爱共启未来,https://www.thepaper.cn/newsDetail_forward_31888757,2025-11-03 11:53:58,闵行区政协
两款911标杆车型！保时捷将继续亮相第八届进博会,https://www.thepaper.cn/newsDetail_forward_31889130,2025-11-03 11:35:00,上海嘉定
