title,url,time,source
“超级挚友之夜”，费德勒再度亮相上海大师赛,https://www.thepaper.cn/newsDetail_forward_31753185,2025-10-10 14:42:11,澎湃新闻
关于调整2025年上海市汽车以旧换新补贴活动规则的公告,https://www.thepaper.cn/newsDetail_forward_31753068,2025-10-10 13:58:31,澎湃新闻
上海成年人高血压患病率已达35%，仍呈现上升趋势,https://www.thepaper.cn/newsDetail_forward_31752640,2025-10-10 13:58:11,澎湃新闻
上海调整汽车以旧换新补贴政策：消费者需报名摇号中签获取资格,https://www.thepaper.cn/newsDetail_forward_31753074,2025-10-10 13:41:38,澎湃新闻
为上海发展贡献宝贵力量！龚正会见来沪参加上海市市长国际企业家咨询会议的企业家代表,https://www.thepaper.cn/newsDetail_forward_31752676,2025-10-10 12:22:13,澎湃新闻
6.81万人次！上海市域机场线10月8日客流创开通以来新高,https://www.thepaper.cn/newsDetail_forward_31752616,2025-10-10 11:46:16,澎湃新闻
S4 Capital创始人：创新、雄心和开放以独特的强大方式在上海融合,https://www.thepaper.cn/newsDetail_forward_31752557,2025-10-10 11:30:54,澎湃新闻
野村控股董事长：希望与上海加强合作，建立可持续发展关系,https://www.thepaper.cn/newsDetail_forward_31752541,2025-10-10 11:26:20,澎湃新闻
宏利金融CEO：上海在科技、医疗和金融领域始终引领潮流,https://www.thepaper.cn/newsDetail_forward_31752552,2025-10-10 11:24:45,澎湃新闻
贝恩公司全球主席：上海是连接东西方思想、人才和机会的桥梁,https://www.thepaper.cn/newsDetail_forward_31752549,2025-10-10 11:18:35,澎湃新闻
来派出所报案反被抓？民警：你先别着急走！,https://www.thepaper.cn/newsDetail_forward_31753103,2025-10-10 11:05:09,警民直通车上海
在帕瓦罗蒂生日这一天，在上海唱他生前最爱的歌,https://www.thepaper.cn/newsDetail_forward_31752494,2025-10-10 10:52:28,澎湃新闻
纪念诞辰90周年，帕瓦罗蒂“回到”上海过生日,https://www.thepaper.cn/newsDetail_forward_31752443,2025-10-10 10:50:44,澎湃新闻
上海今夏已持续152天居历史第四，未来三天还可能刷新另一项记录,https://www.thepaper.cn/newsDetail_forward_31752526,2025-10-10 10:47:54,澎湃新闻
“行走的城管蓝” 守护“节日的中国红”,https://www.thepaper.cn/newsDetail_forward_31752795,2025-10-10 10:28:27,上海城管
