title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
上海这座冰雪世界里有哪些“神奇魔法”,https://www.thepaper.cn/newsDetail_forward_31969531,2025-11-14 14:50:41,IT时报
江浙沪13个古镇联合申报世界文化遗产，阶段性进展公布,https://www.thepaper.cn/newsDetail_forward_31968303,2025-11-14 13:52:38,澎湃新闻
清朗浦江丨上海启动规范网上房地产信息传播秩序专项整治行动,https://www.thepaper.cn/newsDetail_forward_31969124,2025-11-14 13:52:30,澎湃新闻
上海市委常委会传达学习总书记重要讲话精神，研究人民城市建设、为基层减负等,https://www.thepaper.cn/newsDetail_forward_31968863,2025-11-14 13:52:17,澎湃新闻
上海国际儿童戏剧艺术节闭幕：童心不散场，梦想正启航,https://www.thepaper.cn/newsDetail_forward_31968860,2025-11-14 13:40:23,澎湃新闻
10国23部剧目上演，这个艺术节给孩子种下“戏剧种子”,https://www.thepaper.cn/newsDetail_forward_31968320,2025-11-14 13:37:36,澎湃新闻
中外大咖齐聚上海童书展：儿童阅读困局该怎么破？,https://www.thepaper.cn/newsDetail_forward_31968428,2025-11-14 13:29:37,澎湃新闻
上海天文馆：以沉浸式体验叩响宇宙之门,https://www.thepaper.cn/newsDetail_forward_31846654,2025-11-14 13:09:54,东方财经浦东频道
去浦东了解水世界 探秘城市水脉“清道夫”,https://www.thepaper.cn/newsDetail_forward_31967991,2025-11-14 13:09:54,东方财经浦东频道
为青少年打造心灵绿洲 上海国际童书展开启主题科普活动,https://www.thepaper.cn/newsDetail_forward_31968302,2025-11-14 13:09:53,东方财经浦东频道
解码“上海引力”,https://www.thepaper.cn/newsDetail_forward_31968559,2025-11-14 12:50:37,国际金融报
上海一原拆原建项目主体封顶，原住居民参观样板间监督质量,https://www.thepaper.cn/newsDetail_forward_31967749,2025-11-14 12:49:25,澎湃新闻
上海国际贸易中心提质升级！跨境消费赋能开放新活力,https://www.thepaper.cn/newsDetail_forward_31968326,2025-11-14 12:45:03,长三角日报
2026春夏上海时装周 探索未来无限新动能,https://www.thepaper.cn/newsDetail_forward_31812006,2025-11-14 12:43:51,东方财经浦东频道
上海光源：照亮微观世界的“超级显微镜”,https://www.thepaper.cn/newsDetail_forward_31846637,2025-11-14 12:43:50,东方财经浦东频道
总配套奖励扶持达亿元，2025全国科算智药创新创业大赛在沪启动,https://www.thepaper.cn/newsDetail_forward_31968304,2025-11-14 12:33:39,澎湃上海
浦东举办精神文明先进典型展示活动,https://www.thepaper.cn/newsDetail_forward_31968293,2025-11-14 12:29:49,东方财经浦东频道
为国际文物艺术品交易贡献“上海智慧” 第十届上海对话高峰论坛举行,https://www.thepaper.cn/newsDetail_forward_31968290,2025-11-14 12:29:49,东方财经浦东频道
锚定目标 深入协同 浦东推进江南水乡古镇联合申遗进入新阶段,https://www.thepaper.cn/newsDetail_forward_31968284,2025-11-14 12:29:48,东方财经浦东频道
龚正会见英中贸易协会主席、候任主席，相信上海发展将为英资企业创造更大舞台,https://www.thepaper.cn/newsDetail_forward_31968035,2025-11-14 11:56:00,澎湃新闻
2025年U35候选人名单公示、“为国担当·勇为尖兵”的先进事迹报告会举办…| 魔都壹周科技（11.8-11.14）,https://www.thepaper.cn/newsDetail_forward_31969972,2025-11-14 11:53:00,上海科技
从宋徽宗看起，上博策展人详解宋元扇面,https://www.thepaper.cn/newsDetail_forward_31967525,2025-11-14 11:38:28,澎湃新闻
见金！上海市体校输送运动员郑英昊拿下全运会50米蛙泳称王,https://www.thepaper.cn/newsDetail_forward_31967988,2025-11-14 11:37:09,澎湃上海
科学谋划好“十五五”上海发展！陈吉宁主持召开部分区及重点功能区主要负责同志座谈会,https://www.thepaper.cn/newsDetail_forward_31967966,2025-11-14 11:32:16,澎湃新闻
别墅业主私挖地下室，城管：督促业主整改，同步查处违法行为,https://www.thepaper.cn/newsDetail_forward_31967477,2025-11-14 11:28:50,澎湃新闻
司法如何践行全过程人民民主？上海长宁法院落地实践,https://www.thepaper.cn/newsDetail_forward_31967753,2025-11-14 11:23:29,澎湃新闻
强强联手！同济大学?国铁集团,https://www.thepaper.cn/newsDetail_forward_31969821,2025-11-14 11:10:00,同济大学
沪喀同心丨沪疆文化交流周文艺展演,https://www.thepaper.cn/newsDetail_forward_31967960,2025-11-14 10:54:44,澎湃新闻
黄浦江畔石榴市集“跨越疆海”，2025沪疆文化交流周启动,https://www.thepaper.cn/newsDetail_forward_31967761,2025-11-14 10:54:28,澎湃新闻
“我是患者‘万分之一’的希望！”林晨超，谢谢你！,https://www.thepaper.cn/newsDetail_forward_31969329,2025-11-14 10:54:00,青春上海
武康大楼的故事被搬上舞台，上话年度大戏《诺曼底公寓》建组,https://www.thepaper.cn/newsDetail_forward_31967543,2025-11-14 10:49:51,澎湃新闻
山姆配送告别“满载的电动车”？上海部分站点已启用汽车运输,https://www.thepaper.cn/newsDetail_forward_31967629,2025-11-14 10:30:14,澎湃新闻
上海发布市管干部任职前公示：肖辉拟为市级机关正职人选,https://www.thepaper.cn/newsDetail_forward_31967738,2025-11-14 10:27:01,澎湃新闻
宝山监狱“新翼艺术团”成立，致力深化艺术矫治新路径,https://www.thepaper.cn/newsDetail_forward_31969482,2025-11-14 10:18:00,上海市监狱管理局
2025年10月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_31967456,2025-11-14 10:15:18,上海统计
艺术里的沪港双城记，陈幼坚欧阳应霁联展上海,https://www.thepaper.cn/newsDetail_forward_31966708,2025-11-14 10:06:55,澎湃新闻
政企同心 聚力发展 嘉定区主要领导调研区内重点企业,https://www.thepaper.cn/newsDetail_forward_31970101,2025-11-14 10:04:00,上海市工商联
学习贯彻民营经济促进法 护航民营经济持续健康高质量发展 杨浦区委中心组学习会举行,https://www.thepaper.cn/newsDetail_forward_31970100,2025-11-14 10:04:00,上海市工商联
徐汇：护河节水齐行动，多措并举助推《上海市节约用水条例》落地生根,https://www.thepaper.cn/newsDetail_forward_31969958,2025-11-14 09:40:00,上海水务海洋
下半年首场寒潮来袭！注意防范！,https://www.thepaper.cn/newsDetail_forward_31969957,2025-11-14 09:40:00,上海水务海洋
全运会奖牌再+1！嘉定球员助上海U20男足夺铜,https://www.thepaper.cn/newsDetail_forward_31969407,2025-11-14 09:34:00,上海嘉定
未按约定维修车辆，这家汽修公司被处罚！,https://www.thepaper.cn/newsDetail_forward_31969406,2025-11-14 09:34:00,上海嘉定
以一场中西摄影对话，共探自然与记忆的深层联结,https://www.thepaper.cn/newsDetail_forward_31969189,2025-11-14 09:34:00,上海徐汇
强冷空气来袭！48小时内降温9~11℃，最低1℃,https://www.thepaper.cn/newsDetail_forward_31969188,2025-11-14 09:34:00,上海徐汇
女职工休产假期间，公司是否应该为其缴纳社保？,https://www.thepaper.cn/newsDetail_forward_31969187,2025-11-14 09:34:00,上海徐汇
徐汇小将助力上海队摘得艺术体操集体全能银牌！,https://www.thepaper.cn/newsDetail_forward_31969182,2025-11-14 09:34:00,上海徐汇
搭建“全球童书首发平台”，2025上海国际童书展开幕,https://www.thepaper.cn/newsDetail_forward_31966902,2025-11-14 09:15:41,澎湃新闻
荣膺国际殊荣！上海环城生态公园带绘就“以绿兴城”新画卷,https://www.thepaper.cn/newsDetail_forward_31969038,2025-11-14 09:07:00,绿色上海
像搭积木一样造房子！虹口区首个钢结构装配式成套改造项目主体封顶，节省50%工期,https://www.thepaper.cn/newsDetail_forward_31968380,2025-11-14 09:04:00,上海虹口
护航非公经济发展 这本白皮书发布！,https://www.thepaper.cn/newsDetail_forward_31968377,2025-11-14 09:04:00,上海虹口
浦东海事多元解纷中心挂牌 构建海事纠纷“一站式”解决平台,https://www.thepaper.cn/newsDetail_forward_31968998,2025-11-14 09:02:00,上海海事法院
“天才后卫”率浙江队击败上海U18男篮，实力诠释领袖气质,https://www.thepaper.cn/newsDetail_forward_31967454,2025-11-14 08:59:29,澎湃新闻
上海金山“生态产业”范本：引领长三角绿色发展新潮流,https://www.thepaper.cn/newsDetail_forward_31967268,2025-11-14 08:57:28,长三角日报
别让“监护”变“监守自盗”｜法眼看护老②,https://www.thepaper.cn/newsDetail_forward_31969057,2025-11-14 08:55:00,上海闵行法院
【招募图书馆小小代言人】第三期：图书馆小达人——办证、借书全攻略,https://www.thepaper.cn/newsDetail_forward_31968796,2025-11-14 08:47:00,文旅金山
金秋结硕果——2025年“有农有画”金山农民画学习班成果展开幕,https://www.thepaper.cn/newsDetail_forward_31968795,2025-11-14 08:47:00,文旅金山
下半年首场寒潮来袭！上海下周二冬日体感，全天在9℃以下,https://www.thepaper.cn/newsDetail_forward_31967245,2025-11-14 08:45:50,澎湃新闻
上海市政府发布会丨“锚定‘四个区’功能定位，奋力建设现代化新松江”松江区专场,https://www.thepaper.cn/newsDetail_forward_31967242,2025-11-14 08:45:08,澎湃新闻
【救助第一线】海上渔民突发疾病 专业救助船大雾天中紧急接救,https://www.thepaper.cn/newsDetail_forward_31968486,2025-11-14 08:44:00,东海救助局
寒潮来袭！有多冷？,https://www.thepaper.cn/newsDetail_forward_31969152,2025-11-14 08:43:00,上海杨浦
