title,url,time,source
 前滩综研 · 本月动态｜2025年9月,https://www.thepaper.cn/newsDetail_forward_31725213,2025-10-03 16:20:00,前滩综研
上海赛艇公开赛挥桨苏州河，在水上看到城市的美,https://www.thepaper.cn/newsDetail_forward_31725202,2025-10-03 15:27:51,澎湃新闻
国庆也很忙，上海民族乐团以汗水和琴声谱写节日乐章,https://www.thepaper.cn/newsDetail_forward_31725045,2025-10-03 14:57:39,澎湃新闻
上海友协“跨越山海聚浦江”品牌标识设计征集活动总结会举行,https://www.thepaper.cn/newsDetail_forward_31724732,2025-10-03 10:58:16,澎湃上海
在塞拉利昂移动手术车内，上海医生完成6例复杂单孔胸腔镜手术,https://www.thepaper.cn/newsDetail_forward_31724507,2025-10-03 10:15:36,澎湃新闻
【江浙沪】国庆中秋假期有什么好看的展览？,https://www.thepaper.cn/newsDetail_forward_31722438,2025-10-03 09:57:58,博物馆 | 看展览
沪昆高速一车辆被曝车尾底盘下装黄色远光灯长时间闪后车，交警：已对其进行相应处罚,https://www.thepaper.cn/newsDetail_forward_31725136,2025-10-03 09:53:08,上游新闻
全部免费！上海这些展览收官在即，趁着假期去打卡吧~,https://www.thepaper.cn/newsDetail_forward_31725081,2025-10-03 09:25:49,青春上海
特斯拉三季度储能装机量12.5GWh，第三代Megapack明年下半年开始交付,https://www.thepaper.cn/newsDetail_forward_31723007,2025-10-03 09:16:31,澎湃新闻
长假前三日上海受理消费者投诉10657件，近九成涉及线上消费,https://www.thepaper.cn/newsDetail_forward_31724250,2025-10-03 08:57:44,澎湃新闻
每逢过节胖三斤？这份餐后“急救”指南请查收：给你的肠胃放个假！,https://www.thepaper.cn/newsDetail_forward_31724237,2025-10-03 07:35:00,市民云
天空万科广场又有新店开业啦！简直香到心坎里,https://www.thepaper.cn/newsDetail_forward_31724890,2025-10-03 07:33:51,绿色青浦
从丝路到宇宙，来杨浦开启一场数字艺术之旅,https://www.thepaper.cn/newsDetail_forward_31724922,2025-10-03 07:09:07,上海杨浦
大学路挤爆了！连嗨8天的限时“大书房”，千万别错过！,https://www.thepaper.cn/newsDetail_forward_31724918,2025-10-03 07:09:07,上海杨浦
叮！这份“时光图集”里，有你家的老物件吗？,https://www.thepaper.cn/newsDetail_forward_31724789,2025-10-03 06:33:59,上海长宁
乐趣加倍！在“网球盛事”与安全知识“邂逅”~,https://www.thepaper.cn/newsDetail_forward_31724220,2025-10-03 06:22:42,警民直通车上海
这样抢消费券最划算，最高省300元！一起来“抄作业”,https://www.thepaper.cn/newsDetail_forward_31724900,2025-10-03 05:04:29,今日闵行
狗子们有福了，上海网球大师赛上线萌宠乐园,https://www.thepaper.cn/newsDetail_forward_31723484,2025-10-03 04:49:28,澎湃新闻
假期去哪儿？练塘古镇藏着“慢时光”,https://www.thepaper.cn/newsDetail_forward_31724884,2025-10-03 04:30:27,绿色青浦
朱家角古镇游人如织，公安护航让“烟火气”满格又安全~,https://www.thepaper.cn/newsDetail_forward_31724456,2025-10-03 04:30:27,绿色青浦
昨天1/4决赛还没过瘾？后面继续，门票、停车费全免！,https://www.thepaper.cn/newsDetail_forward_31724324,2025-10-03 04:08:47,i金山
80幅精选作品，致敬伟大胜利！首拨佳作抢先看→,https://www.thepaper.cn/newsDetail_forward_31724487,2025-10-03 04:06:26,今日闵行
想看哪一场你说了算，“今日闵行”有票送！,https://www.thepaper.cn/newsDetail_forward_31724472,2025-10-03 04:06:26,今日闵行
4条主题线路发布！串联起杨浦漫游趣味体验,https://www.thepaper.cn/newsDetail_forward_31724496,2025-10-03 04:06:08,上海杨浦
得了膝骨关节炎怎么办？《百姓健康》来聊聊→,https://www.thepaper.cn/newsDetail_forward_31724493,2025-10-03 04:06:08,上海杨浦
【国庆救助快讯】接力救援！直升机快速转运受伤渔民至医院救治,https://www.thepaper.cn/newsDetail_forward_31724327,2025-10-03 04:05:46,东海救助局
【监狱开放日】当警属走进警营：那些没说出口的自豪,https://www.thepaper.cn/newsDetail_forward_31724385,2025-10-03 04:00:19,上海市监狱管理局
跟着推荐官了解静安丨潘晓婷：推杆之间，热爱再出发,https://www.thepaper.cn/newsDetail_forward_31722963,2025-10-03 03:47:43,澎湃新闻
魔都眼·国庆｜上海赛艇公开赛开桨，苏州河上掀青春“艇”浪,https://www.thepaper.cn/newsDetail_forward_31721135,2025-10-03 03:46:38,澎湃新闻
开捕季！长三角大闸蟹正肥，高铁直达超省心,https://www.thepaper.cn/newsDetail_forward_31724800,2025-10-03 03:33:01,上铁集团
上海闵行国际雕塑展在闵行文化公园开幕,https://www.thepaper.cn/newsDetail_forward_31719000,2025-10-03 03:08:33,澎湃新闻
记录影像生态，“中国当代影像艺术年鉴”发布,https://www.thepaper.cn/newsDetail_forward_31705821,2025-10-03 03:05:16,澎湃新闻
上海地铁确认好消息：年底开通！3条地铁串联,https://www.thepaper.cn/newsDetail_forward_31722924,2025-10-03 02:45:00,市民云
首轮迅速售罄，彩虹合唱青浦音乐会今天中午加开二轮,https://www.thepaper.cn/newsDetail_forward_31724414,2025-10-03 02:37:10,中国上海国际艺术节
【新华X浦江青年】董震：氢电技术领航氢能产业,https://www.thepaper.cn/newsDetail_forward_31724453,2025-10-03 02:33:38,上海科技
莘庄工业区又一批项目入选上海市高新技术成果转化项目,https://www.thepaper.cn/newsDetail_forward_31724335,2025-10-03 02:32:07,上海市莘庄工业区
毛孩子们也来大师赛啦！怎么预约→,https://www.thepaper.cn/newsDetail_forward_31724333,2025-10-03 02:32:07,上海市莘庄工业区
这份上海劳力士大师赛安全游玩攻略，请查收→,https://www.thepaper.cn/newsDetail_forward_31723290,2025-10-03 02:32:07,上海市莘庄工业区
一秒穿越，解锁你的春申OOTD→,https://www.thepaper.cn/newsDetail_forward_31723279,2025-10-03 02:32:07,上海市莘庄工业区
二次元在闵行的选择又多一个，这个老商圈玩出了新花样！,https://www.thepaper.cn/newsDetail_forward_31723276,2025-10-03 02:32:07,上海市莘庄工业区
“宝山区法治专区”上线“随申办”宝山旗舰店，快来查收更便捷的掌上法律服务！,https://www.thepaper.cn/newsDetail_forward_31722880,2025-10-03 02:32:02,市民云
“职”点迷津 | 国庆中秋长假若需加班，具体如何支付加班工资？,https://www.thepaper.cn/newsDetail_forward_31722884,2025-10-03 02:32:01,市民云
