title,url,time,source
逐梦排坛，以球会友——上海市体校男女排赴“排球之乡”台山开展交流赛,https://www.thepaper.cn/newsDetail_forward_32087610,2025-12-02 11:16:52,澎湃上海
“职”点迷津 | 什么是非全日制用工？,https://www.thepaper.cn/newsDetail_forward_32047695,2025-12-02 11:13:58,市民云
流感季，发烧了怎么办？,https://www.thepaper.cn/newsDetail_forward_32086485,2025-12-02 11:13:58,市民云
重要提醒：12月15日起报名！,https://www.thepaper.cn/newsDetail_forward_32086107,2025-12-02 11:13:58,市民云
中国金茂抵押“金茂大厦”部分楼层，获得99亿元银团贷款,https://www.thepaper.cn/newsDetail_forward_32086368,2025-12-02 11:00:51,澎湃新闻
闵行这条南北主干道恢复通行,https://www.thepaper.cn/newsDetail_forward_32089541,2025-12-02 10:56:00,警民直通车-闵行
个税专项附加扣除开始啦，这些坑不要踩！,https://www.thepaper.cn/newsDetail_forward_32089539,2025-12-02 10:56:00,警民直通车-闵行
会议 | 2025年中国城市规划学会编辑出版年会在沪举办,https://www.thepaper.cn/newsDetail_forward_32087949,2025-12-02 10:40:00,中国城市规划学会
科普剧场④丨银河护“胃”队,https://www.thepaper.cn/newsDetail_forward_32087133,2025-12-02 10:36:41,澎湃新闻
“上海第一人”长啥样？家门口“读”懂上海6000年,https://www.thepaper.cn/newsDetail_forward_32089597,2025-12-02 10:32:00,上海杨浦
35万志愿者+2.4万个项目，“杨浦暖流”解锁人民城市“幸福密码”,https://www.thepaper.cn/newsDetail_forward_32089596,2025-12-02 10:32:00,上海杨浦
在V聚场，让AI成为你的“创作合伙人”！快来报名参加吧→,https://www.thepaper.cn/newsDetail_forward_32089595,2025-12-02 10:32:00,上海杨浦
2026年度个税专项附加扣除信息确认开始→,https://www.thepaper.cn/newsDetail_forward_32089229,2025-12-02 10:32:00,上海宝山
2026新年音乐会开票！上海长滩音乐厅X上海爱乐乐团邀您共赴新年之约！,https://www.thepaper.cn/newsDetail_forward_32089228,2025-12-02 10:32:00,上海宝山
掀起“武林风”！萌娃展风采,https://www.thepaper.cn/newsDetail_forward_32089227,2025-12-02 10:32:00,上海宝山
中建八局11月项目产值20强揭晓！,https://www.thepaper.cn/newsDetail_forward_32089424,2025-12-02 10:15:00,中建八局
【“新砼人”成长日记】 青春不设限，解锁中建八局新青年的“AB面”,https://www.thepaper.cn/newsDetail_forward_32089422,2025-12-02 10:15:00,中建八局
拆迁荒地惊现一人形包裹，一张老旧存单成为破案关键,https://www.thepaper.cn/newsDetail_forward_32088069,2025-12-02 10:12:00,警民直通车上海
科创赋能 向海图强 第二届上海现代海洋城市发展论坛成功举办,https://www.thepaper.cn/newsDetail_forward_32088215,2025-12-02 10:07:00,上海水务海洋
浦东：解锁水的奥秘！这趟“水资源保护第二课堂”研学之旅，同学们玩转了！,https://www.thepaper.cn/newsDetail_forward_32088213,2025-12-02 10:07:00,上海水务海洋
让思政教育为生涯旅程导航！松江区大中小学思政教育一体化联盟亮成果,https://www.thepaper.cn/newsDetail_forward_32089223,2025-12-02 10:05:00,上海松江
银奖＋铜奖！松江青年在创新项目国赛上取得佳绩,https://www.thepaper.cn/newsDetail_forward_32089220,2025-12-02 10:05:00,上海松江
法治之光护“网”行——孩子建言，歌声飞扬！,https://www.thepaper.cn/newsDetail_forward_32088120,2025-12-02 10:01:00,上海高院
AI朋友想知道我的家庭地址，我该告诉它吗？,https://www.thepaper.cn/newsDetail_forward_32088119,2025-12-02 10:01:00,上海高院
网络的门为什么对他完全敞开？,https://www.thepaper.cn/newsDetail_forward_32088118,2025-12-02 10:01:00,上海高院
欣赏与恭维，有时是真诚的赞美，有时却是……,https://www.thepaper.cn/newsDetail_forward_32088117,2025-12-02 10:01:00,上海高院
奉贤区政协赴嘉定考察调研,https://www.thepaper.cn/newsDetail_forward_32087950,2025-12-02 09:50:00,嘉定区政协
全球长期缺乏统一标准，上海专家牵头制定首个婴儿前庭筛查国际共识,https://www.thepaper.cn/newsDetail_forward_32086893,2025-12-02 09:49:27,澎湃新闻
活动邀请 | “虹律智行”活动：刑事辩护的多维现场——职业成长、商业博弈与亲密关系的实务观察,https://www.thepaper.cn/newsDetail_forward_32087342,2025-12-02 09:45:00,虹口区司法局
虹口区举办“虹律伴企”沙龙——聚焦“企业融资新范式：大数据时代数据资源融资路径解析”,https://www.thepaper.cn/newsDetail_forward_32087341,2025-12-02 09:45:00,虹口区司法局
要闻丨市政协副主席金兴明来崇调研,https://www.thepaper.cn/newsDetail_forward_32089406,2025-12-02 09:40:00,崇明区政协
调解促和谐・平安‘半’我行——半淞园路街道这场主题宣传活动“有料”又“有趣”,https://www.thepaper.cn/newsDetail_forward_32087810,2025-12-02 09:40:00,上海市黄浦区司法局
全国交通安全日|逆转时光，这一次你会怎么做？,https://www.thepaper.cn/newsDetail_forward_32087809,2025-12-02 09:40:00,上海市黄浦区司法局
姚晓红副主任赴区工商联调研立法参与工作,https://www.thepaper.cn/newsDetail_forward_32087808,2025-12-02 09:40:00,上海市黄浦区司法局
【提示】2026年度个税专项附加扣除信息确认开始啦！抓紧确认→,https://www.thepaper.cn/newsDetail_forward_32089717,2025-12-02 09:34:00,上海普陀
寒潮蓝色预警！预计未来48小时内全市最低气温将下降8-10度,https://www.thepaper.cn/newsDetail_forward_32089504,2025-12-02 09:34:00,上海长宁
冷冷冷?！宝山发布寒潮蓝色预警！,https://www.thepaper.cn/newsDetail_forward_32089226,2025-12-02 09:30:00,上海宝山
寒潮蓝色预警！马上开启“速冻”模式,https://www.thepaper.cn/newsDetail_forward_32088745,2025-12-02 09:28:00,上海嘉定
