title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
从MWC25上海看通信赋能数字经济两大趋势,https://www.thepaper.cn/newsDetail_forward_31022281,2025-06-21 14:00:00,IT时报
焦点访谈丨事关金融开放上海再添新举措，将释放哪些利好？,https://www.thepaper.cn/newsDetail_forward_31022275,2025-06-21 13:52:48,澎湃新闻
更辛辣更诙谐更接地气，十年后曹保平再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31022274,2025-06-21 13:49:55,澎湃新闻
上海粉画 40 周年展启幕，展示小众画种的艺术魅力,https://www.thepaper.cn/newsDetail_forward_31021803,2025-06-21 13:43:32,澎湃新闻
金爵奖｜吉尔吉斯斯坦电影《黑，红，黄》获最佳影片奖,https://www.thepaper.cn/newsDetail_forward_31021769,2025-06-21 13:22:28,澎湃新闻
金爵奖｜《夏日沙上》《长夜将尽》同获评委会大奖,https://www.thepaper.cn/newsDetail_forward_31021779,2025-06-21 13:11:05,澎湃新闻
金爵奖｜十年后，曹保平凭《脱缰者也》再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31021773,2025-06-21 13:00:36,澎湃新闻
“魅力浦东电影之夜”璀璨绽放，光影搭建文明互鉴桥梁,https://www.thepaper.cn/newsDetail_forward_31021668,2025-06-21 13:00:07,张力卜Seeing
《雾散之后》：拨开历史迷雾，窥见童心世界,https://www.thepaper.cn/newsDetail_forward_31021369,2025-06-21 12:58:41,张力卜Seeing
金爵奖｜若泽·马丁斯凭《被记住事物的气味》获最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_31021774,2025-06-21 12:58:16,澎湃新闻
《夏日沙上》：人生不只会被痛苦笼罩，阳光终究会带来希望,https://www.thepaper.cn/newsDetail_forward_30997119,2025-06-21 12:58:05,张力卜Seeing
金爵奖｜万茜凭电影《长夜将尽》获得最佳女演员奖,https://www.thepaper.cn/newsDetail_forward_31021775,2025-06-21 12:48:38,澎湃新闻
获上影节亚新奖最佳男演员奖，史彭元感谢四年来的经历,https://www.thepaper.cn/newsDetail_forward_31022003,2025-06-21 12:42:04,澎湃新闻
金爵奖｜波兰电影《失衡的梦想》获最佳编剧奖,https://www.thepaper.cn/newsDetail_forward_31021802,2025-06-21 12:41:20,澎湃新闻
金爵奖｜《德瓦克先生，你相信天使吗？》获最佳摄影奖,https://www.thepaper.cn/newsDetail_forward_31021804,2025-06-21 12:36:25,澎湃新闻
一起去“剧好玩MART”打卡！,https://www.thepaper.cn/newsDetail_forward_31021961,2025-06-21 12:29:08,澎湃新闻
孙甘露：电影的历史和文学的历史一直相生相伴,https://www.thepaper.cn/newsDetail_forward_31021886,2025-06-21 12:26:30,澎湃新闻
在上影节，文学之光闪耀影视,https://www.thepaper.cn/newsDetail_forward_31021855,2025-06-21 12:07:25,澎湃新闻
中国电影《翠湖》获上海电影节亚洲新人单元最佳影片,https://www.thepaper.cn/newsDetail_forward_31021801,2025-06-21 12:03:50,澎湃新闻
史彭元获上海国际电影节亚新奖最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_31021858,2025-06-21 11:52:50,澎湃新闻
夏天开空调前一定要看！上海最新电费收费标准！,https://www.thepaper.cn/newsDetail_forward_31022119,2025-06-21 11:42:29,市民云
集聚低空经济发展枢纽长三角！罗维智联等企业在沪签约意向落地,https://www.thepaper.cn/newsDetail_forward_31021805,2025-06-21 11:35:43,澎湃新闻
4年不换座听完老肖15部交响曲，是一种怎样的体验？,https://www.thepaper.cn/newsDetail_forward_31021821,2025-06-21 11:34:27,澎湃新闻
上海高校毕业礼物有多“宠”？网友：实名羡慕,https://www.thepaper.cn/newsDetail_forward_31022300,2025-06-21 11:24:55,青春上海
