title,url,time,source
7月1日起，上海失业金上调！,https://www.thepaper.cn/newsDetail_forward_31066161,2025-06-30 06:45:16,市民云
注意查收！7月，你的账户将多一笔钱→,https://www.thepaper.cn/newsDetail_forward_31066168,2025-06-30 06:45:15,市民云
7月1日起，上海调整最低生活保障等社会救助相关标准,https://www.thepaper.cn/newsDetail_forward_31066199,2025-06-30 06:45:15,市民云
2025年度职工医保个人账户资金7月1日计入到位，“封顶线”调高至65万元！,https://www.thepaper.cn/newsDetail_forward_31066250,2025-06-30 06:45:15,市民云
【安全生产月】查找身边隐患，共筑安全防线——高境戒毒所护航场所安全进行中... ...,https://www.thepaper.cn/newsDetail_forward_31066826,2025-06-30 06:42:37,上海戒毒
【安全生产月】青东戒毒所：锻造勇于担当本领过硬的“应急铁军”,https://www.thepaper.cn/newsDetail_forward_31066825,2025-06-30 06:42:37,上海戒毒
【安全生产月】崧泽戒毒所安全生产月活动纪实，全方位守护安全防线！,https://www.thepaper.cn/newsDetail_forward_31066823,2025-06-30 06:42:37,上海戒毒
好有梗！上戏院长黄昌勇的毕业讲话爆火，全文来了,https://www.thepaper.cn/newsDetail_forward_31067051,2025-06-30 06:39:51,今日闵行
志愿者招募中！带你零距离接触顶尖吉他艺术家,https://www.thepaper.cn/newsDetail_forward_31067050,2025-06-30 06:39:51,今日闵行
小区门口的“提拉米苏”摊不打游击啦！合法安家→,https://www.thepaper.cn/newsDetail_forward_31067046,2025-06-30 06:39:51,今日闵行
这款APP也能办理“随申办”业务啦！,https://www.thepaper.cn/newsDetail_forward_31066776,2025-06-30 06:30:40,i金山
什么？最高温近40℃！这可不是危言耸听！,https://www.thepaper.cn/newsDetail_forward_31066775,2025-06-30 06:30:40,i金山
上海市政协举行十四届常委会第十九次会议，胡文容出席并讲话,https://www.thepaper.cn/newsDetail_forward_31066299,2025-06-30 06:25:07,政协联线
中超第16轮！长春亚泰VS上海申花！,https://www.thepaper.cn/newsDetail_forward_31061160,2025-06-30 06:21:17,体坛落叶球
2小将造3球！海港大胜英博的背后，是希望也是漫长等待的开始！,https://www.thepaper.cn/newsDetail_forward_31049264,2025-06-30 06:21:17,体坛落叶球
中超第15轮！上海海港VS大连英博！,https://www.thepaper.cn/newsDetail_forward_31047311,2025-06-30 06:21:16,体坛落叶球
这些数据，展现我国工业经济高质量发展活力,https://www.thepaper.cn/newsDetail_forward_31067010,2025-06-30 06:19:06,绿色青浦
7月1日起，沪昆高铁杭长段复兴号动车组列车实行常态化时速350公里高标运行,https://www.thepaper.cn/newsDetail_forward_31067005,2025-06-30 06:19:06,绿色青浦
上海文化影视产业集聚区“枝繁叶茂”，“徐泾影视”亮相2025上海国际影视市场→,https://www.thepaper.cn/newsDetail_forward_31067004,2025-06-30 06:19:06,绿色青浦
浦东：曹路镇的河道有多美？一起来云赏~,https://www.thepaper.cn/newsDetail_forward_31066948,2025-06-30 06:16:52,上海水务海洋
【活动快讯】“携手看海去”Ocean Go实地科普考察活动之探秘中国救捞陈列馆顺利开展！,https://www.thepaper.cn/newsDetail_forward_31066943,2025-06-30 06:16:52,上海水务海洋
筑巢引凤！奉发未来：让新市民、青年人安居更安心！,https://www.thepaper.cn/newsDetail_forward_31067069,2025-06-30 06:14:39,上海房管
筑牢安居防线 守护幸福家园 | 崇明区房管中心组织开展直管公房防汛安全专项检查行动,https://www.thepaper.cn/newsDetail_forward_31067067,2025-06-30 06:14:39,上海房管
