title,url,time,source
再推进！同济华为,https://www.thepaper.cn/newsDetail_forward_31020262,2025-06-20 13:07:54,同济大学
上海乐高乐园试运营首日：7000多人入园，哪个项目排队最久？,https://www.thepaper.cn/newsDetail_forward_31016499,2025-06-20 13:06:26,澎湃新闻
境外来电提醒！反诈“国家队”再添新成员,https://www.thepaper.cn/newsDetail_forward_31020382,2025-06-20 12:54:49,上海市司法局
7月1日起！上海=敦煌直飞航班增至每日3班,https://www.thepaper.cn/newsDetail_forward_31020398,2025-06-20 12:40:26,敦煌发布
娄永琪：上海每块农田都该成为实验室,https://www.thepaper.cn/newsDetail_forward_31014775,2025-06-20 12:32:21,澎湃新闻
数智驱动管理升级！上海市检察机关数字赋能“三个管理”现场会召开,https://www.thepaper.cn/newsDetail_forward_31020346,2025-06-20 12:31:58,上海检察
做生态农业的创新试验田，上海的城乡循环网络如何搭建,https://www.thepaper.cn/newsDetail_forward_31014702,2025-06-20 12:31:47,澎湃新闻
上海乐高乐园®度假区与建行达成战略合作，打造“文旅+金融”创新标杆,https://www.thepaper.cn/newsDetail_forward_31015934,2025-06-20 12:27:35,澎湃新闻
龚正市长会见参加2025国际会展业CEO上海大会的主要嘉宾,https://www.thepaper.cn/newsDetail_forward_31016495,2025-06-20 12:23:36,澎湃新闻
上海：电影节里的文化产业新发展,https://www.thepaper.cn/newsDetail_forward_31016496,2025-06-20 12:22:18,澎湃新闻
执法检查如何不扰企？长宁区这场联合检查给出答案,https://www.thepaper.cn/newsDetail_forward_31020375,2025-06-20 12:20:01,上海市长宁区司法局
周末泡汤！上海周六强对流，周日大到暴雨！,https://www.thepaper.cn/newsDetail_forward_31017195,2025-06-20 12:17:47,市民云
1380亿元！“国补”继续,https://www.thepaper.cn/newsDetail_forward_31017083,2025-06-20 12:13:14,绿色青浦
青浦区文化和旅游局2025年文化发展专项资金申报指南有关事项的公告,https://www.thepaper.cn/newsDetail_forward_31017082,2025-06-20 12:13:14,绿色青浦
梅雨蚊虫多，请收好这份“防蚊灭蚊十问十答”！,https://www.thepaper.cn/newsDetail_forward_31017079,2025-06-20 12:13:14,绿色青浦
全国首个AI广告生态联盟落地上海，徐汇区推出十条举措,https://www.thepaper.cn/newsDetail_forward_31015269,2025-06-20 12:11:46,澎湃新闻
试运营首日影院下起“倾盆大雨”？上海乐高乐园：技术故障，已解决,https://www.thepaper.cn/newsDetail_forward_31016450,2025-06-20 12:10:37,澎湃新闻
香港故宫文化博物馆带Labubu来到张园,https://www.thepaper.cn/newsDetail_forward_31016423,2025-06-20 12:09:05,澎湃新闻
今日辟谣（2025年6月20日）,https://www.thepaper.cn/newsDetail_forward_31016518,2025-06-20 12:05:04,上海网络辟谣
虹口区深入贯彻中央八项规定精神学习教育警示教育会举行,https://www.thepaper.cn/newsDetail_forward_31020254,2025-06-20 12:03:07,上海虹口
苏河接力健步行、五区共筑禁毒堤，2025年虹口区“全民禁毒宣传月”启动,https://www.thepaper.cn/newsDetail_forward_31020253,2025-06-20 12:03:07,上海虹口
普陀开通法治“国际漫游”！“半马苏河”法治驿站领航岸线涉外法治漫游新路径,https://www.thepaper.cn/newsDetail_forward_31020381,2025-06-20 12:02:18,上海市司法局
Labubu原作来到张园，香港故宫在沪展出“城市脉动”,https://www.thepaper.cn/newsDetail_forward_31016339,2025-06-20 11:59:27,澎湃新闻
助力外籍人士畅游上海，一站式入境服务平台“入境通”7月上线,https://www.thepaper.cn/newsDetail_forward_31016048,2025-06-20 11:51:06,澎湃新闻
莘庄工业区，连续四年“双超千亿”｜2025对话街镇,https://www.thepaper.cn/newsDetail_forward_31020334,2025-06-20 11:49:55,上海市莘庄工业区
莘庄工业区召开经济运行调度会,https://www.thepaper.cn/newsDetail_forward_31020332,2025-06-20 11:49:55,上海市莘庄工业区
收藏！上海市外来从业人员综合保险老年补贴怎么办理？这份操作指南请收好↓,https://www.thepaper.cn/newsDetail_forward_31015373,2025-06-20 11:46:59,市民云
专业前行，党建赋能——上海青年律师领军人才综合素质训练营（第九期）顺利启幕,https://www.thepaper.cn/newsDetail_forward_31020380,2025-06-20 11:42:55,上海市司法局
占地不足5%，莘庄工业区凭啥成为闵行经济的“长子”？,https://www.thepaper.cn/newsDetail_forward_31017125,2025-06-20 11:41:05,今日闵行
青村镇社区卫生服务中心联合青村镇钱桥社区党群服务中心共同开展“行走的健康吧——健康加油巴士”专项活…,https://www.thepaper.cn/newsDetail_forward_31019625,2025-06-20 11:40:27,健康奉贤
