title,url,time,source
沪喀同心｜上海网络作家在新疆：点燃文学之火，也收获灵感,https://www.thepaper.cn/newsDetail_forward_31612927,2025-09-15 07:54:43,澎湃新闻
上海最新公示：拟撤销两条机场线，8条公交线路调整计划,https://www.thepaper.cn/newsDetail_forward_31599295,2025-09-15 07:52:54,上海法治报
2025年国家网络安全宣传周上海地区活动开幕，卡通形象代言人亮相,https://www.thepaper.cn/newsDetail_forward_31612964,2025-09-15 07:44:29,澎湃新闻
最新信号！8月新房价格环比上涨城市增加，上海有看点,https://www.thepaper.cn/newsDetail_forward_31612922,2025-09-15 07:27:12,券商中国
中超第24轮！上海申花VS山东泰山！,https://www.thepaper.cn/newsDetail_forward_31601894,2025-09-15 07:22:12,体坛落叶球
中超联赛第24轮！上海海港VS云南玉昆！,https://www.thepaper.cn/newsDetail_forward_31594737,2025-09-15 07:22:11,体坛落叶球
上海第八批土拍未拍先热，徐汇滨江地块楼面单价13.5万元或刷新纪录,https://www.thepaper.cn/newsDetail_forward_31612895,2025-09-15 07:05:25,澎湃新闻
最新放假通知来了！下周上学时间有调整！来看具体安排→,https://www.thepaper.cn/newsDetail_forward_31612940,2025-09-15 06:35:00,市民云
947爱乐厅·中国现场 | 上海爱乐罗马三部曲、舒曼专场、致敬莫高窟文物保护者,https://www.thepaper.cn/newsDetail_forward_31607715,2025-09-15 06:28:31,经典947
上海一男子：我没造谣！法院判了：这种行为就是造谣！,https://www.thepaper.cn/newsDetail_forward_31613027,2025-09-15 06:15:41,上海网络辟谣
祝贺！曾经报道过的TA们，荣获首批“静安国际体验官”称号,https://www.thepaper.cn/newsDetail_forward_31612900,2025-09-15 06:15:00,上海静安
中国奥赛“总教头”：竞赛在培养什么能力？,https://www.thepaper.cn/newsDetail_forward_31239868,2025-09-15 05:55:04,茁壮树
上海目前“两黄一蓝”预警高挂，部分区域启动防汛防台Ⅳ级响应,https://www.thepaper.cn/newsDetail_forward_31612859,2025-09-15 05:52:37,澎湃新闻
军民一家亲在此刻具象：武警战士执勤时突降大雨，群众自发为他们撑伞,https://www.thepaper.cn/newsDetail_forward_31612239,2025-09-15 05:36:13,澎湃新闻
住房租赁新规，今起实施！,https://www.thepaper.cn/newsDetail_forward_31611906,2025-09-15 05:34:15,市民云
机器人博士生入学上戏，“学霸01”去了食堂还跳了段尬舞,https://www.thepaper.cn/newsDetail_forward_31612848,2025-09-15 05:31:27,澎湃新闻
暴雨预警！中心城区中北部等地有短时强降水,https://www.thepaper.cn/newsDetail_forward_31612839,2025-09-15 05:25:00,市民云
2025年第二次“中国好人榜”发布，上海见义勇为外卖小哥入选,https://www.thepaper.cn/newsDetail_forward_31612164,2025-09-15 04:49:31,澎湃新闻
上海市民哔哔道：最懂上海阿姨的男人,https://www.thepaper.cn/newsDetail_forward_31611512,2025-09-15 04:40:03,上海市民生活指南
9月19日，全球聚焦虹口北外滩！第十二届上海国际武术博览会邀您共赏武术盛宴,https://www.thepaper.cn/newsDetail_forward_31613161,2025-09-15 04:15:14,上海虹口
雷佳音寄语上戏新生：要爱老师、爱同学，师生情是最美妙的情感之一,https://www.thepaper.cn/newsDetail_forward_31612181,2025-09-15 04:09:40,澎湃新闻
雷佳音在上戏开学典礼发言：大学四年要抵住诱惑，疯狂学习,https://www.thepaper.cn/newsDetail_forward_31612049,2025-09-15 03:50:32,澎湃新闻
直播丨上海警方通报近期打击治理电信网络诈骗措施成效和典型案例,https://www.thepaper.cn/newsDetail_forward_31612140,2025-09-15 03:22:07,澎湃新闻
小黄，你怎么又来上班了？,https://www.thepaper.cn/newsDetail_forward_31613155,2025-09-15 03:18:45,上海虹口
延吉社区治理如何“长治久安”？专家“把脉问诊”开出可持续良方,https://www.thepaper.cn/newsDetail_forward_31612057,2025-09-15 03:10:08,澎湃上海
第八届中国国际进口博览会专业志愿者招募开启,https://www.thepaper.cn/newsDetail_forward_31612050,2025-09-15 03:08:38,澎湃上海
从“烂尾”到“地标”：“共益债”如何激活老城厢沉睡资产,https://www.thepaper.cn/newsDetail_forward_31612901,2025-09-15 03:05:31,上海高院
产假社保补贴符合什么条件可以领？如何线上申领？有时限吗？,https://www.thepaper.cn/newsDetail_forward_31611984,2025-09-15 03:00:00,市民云
“地面拉网排查+无人机红外探测”地空协同 灌木丛中寻回七旬迷途老人,https://www.thepaper.cn/newsDetail_forward_31612902,2025-09-15 02:33:07,警民直通车上海
上海启动体重管理案例征集活动，引导公众科学管理体重,https://www.thepaper.cn/newsDetail_forward_31611867,2025-09-15 02:26:12,澎湃新闻
2025长三角江南丝竹优秀曲目国际交流展演暨澳大利亚分会成立仪式圆满举行,https://www.thepaper.cn/newsDetail_forward_31612387,2025-09-15 02:12:36,上海奉贤
平安人寿上海分公司全面启动2025年金融教育宣传周活动,https://www.thepaper.cn/newsDetail_forward_31611889,2025-09-15 02:11:24,澎湃新闻
一分钟22000转！嘉定企业自主研发的最新产品亮相,https://www.thepaper.cn/newsDetail_forward_31612329,2025-09-15 02:07:00,上海嘉定
“职”点迷津 | 产假期间合同到期可以终止吗？,https://www.thepaper.cn/newsDetail_forward_31611837,2025-09-15 02:05:00,市民云
检察日报头版 | 从审计公示信息中发现土地长期闲置线索,https://www.thepaper.cn/newsDetail_forward_31612376,2025-09-15 02:04:38,上海检察
事关钱袋子！2025上海家电家居以旧换新补贴领取方式有变！,https://www.thepaper.cn/newsDetail_forward_31611827,2025-09-15 01:50:00,市民云
上海市政府发布会丨“奋力打造卓越的现代化国际城区”静安区专场,https://www.thepaper.cn/newsDetail_forward_31601539,2025-09-15 01:37:11,澎湃新闻
上海周浦6座古桥调研：“修古桥”的遗憾和难题,https://www.thepaper.cn/newsDetail_forward_31609769,2025-09-15 01:17:34,澎湃新闻
@党员干部，这些事不能做！正确打开“八小时外”,https://www.thepaper.cn/newsDetail_forward_31612517,2025-09-15 01:06:40,今日闵行
从服务站到写字楼，“15分钟就业服务圈”在曹杨这样贴心运转,https://www.thepaper.cn/newsDetail_forward_31612484,2025-09-15 00:48:21,上海普陀
小区即将“旧貌换新颜”，商铺违规现象却仍未解决，怎么办？“治理+服务”破难题～,https://www.thepaper.cn/newsDetail_forward_31612319,2025-09-15 00:43:32,上海长宁
安全才是最快的送达！长宁交警精准送出“安全处方”,https://www.thepaper.cn/newsDetail_forward_31612318,2025-09-15 00:43:32,上海长宁
走进这堂初心读书会，他们收获了……,https://www.thepaper.cn/newsDetail_forward_31612303,2025-09-15 00:43:32,上海长宁
“连爱因斯坦都没有这样的好运，我们怎能不拼？”,https://www.thepaper.cn/newsDetail_forward_31612074,2025-09-15 00:38:31,青春上海
魂兮归来，英烈安息！,https://www.thepaper.cn/newsDetail_forward_31612549,2025-09-15 00:18:14,上海国防动员
在杨浦，青年们拿下心动的offer,https://www.thepaper.cn/newsDetail_forward_31612539,2025-09-15 00:06:34,上海杨浦
零跑腿、零费用，这项服务“送检上门”啦！,https://www.thepaper.cn/newsDetail_forward_31613154,2025-09-15 00:04:05,上海虹口
上海的艺术家们｜93岁夏阳：漂泊半生，何以定居上海,https://www.thepaper.cn/newsDetail_forward_31600528,2025-09-14 23:57:46,澎湃新闻
亚信如何维护亚洲安全？陈东晓答澎湃：不能脱离经济发展谈安全，把蛋糕做大才能使利益共享,https://www.thepaper.cn/newsDetail_forward_31601653,2025-09-14 23:47:28,澎湃新闻
解放日报聚焦上海主题公园：打开“流量”新局,https://www.thepaper.cn/newsDetail_forward_31611601,2025-09-14 23:42:01,澎湃新闻
交20万元就能稳赚股市？别上当！,https://www.thepaper.cn/newsDetail_forward_31612326,2025-09-14 23:34:22,上海嘉定
我家事·大“嘉”办｜地库标识焕新，自治温情点亮归家路,https://www.thepaper.cn/newsDetail_forward_31612323,2025-09-14 23:34:22,上海嘉定
到底什么才是预制菜？6部门曾发文明确！,https://www.thepaper.cn/newsDetail_forward_31612321,2025-09-14 23:34:22,上海嘉定
亚信智库论坛｜上海国际问题研究院院长陈东晓：矛盾冲突不能靠拳头解决,https://www.thepaper.cn/newsDetail_forward_31601645,2025-09-14 23:29:34,澎湃新闻
地下管道修复不必“开膛破肚”了！闵行企业荣获上海市科技进步奖！,https://www.thepaper.cn/newsDetail_forward_31612520,2025-09-14 23:07:35,今日闵行
早安，长宁丨今天会是高温日吗？,https://www.thepaper.cn/newsDetail_forward_31612307,2025-09-14 22:33:45,上海长宁
这场巡展无需门票，免费看,https://www.thepaper.cn/newsDetail_forward_31612367,2025-09-14 22:06:11,i金山
早安青浦｜半山腰太挤，我们顶峰相见~,https://www.thepaper.cn/newsDetail_forward_31612496,2025-09-14 22:05:41,绿色青浦
撒贝宁郑恺骑行梧桐区，央视《城市风华录》这次拍上海,https://www.thepaper.cn/newsDetail_forward_31610441,2025-09-14 14:14:46,澎湃新闻
“江南吃货节”来了！四大街区美食接力，都有哪些“吃喝玩乐”？,https://www.thepaper.cn/newsDetail_forward_31612518,2025-09-14 13:46:09,今日闵行
