title,url,time,source
上海昆剧团创排新剧《归鸿赋》，清一色男性角色演绎竹林七贤,https://www.thepaper.cn/newsDetail_forward_31231696,2025-07-21 14:56:43,澎湃新闻
上海市十六届人大常委会第23次会议7月29日至31日举行,https://www.thepaper.cn/newsDetail_forward_31231688,2025-07-21 14:04:20,澎湃新闻
六方面部署，逐项细化落地,https://www.thepaper.cn/newsDetail_forward_31231868,2025-07-21 13:46:36,上海高院
树上滴水竟是“蝉尿”？“上海蝉尿如下雨”引热议,https://www.thepaper.cn/newsDetail_forward_31231634,2025-07-21 13:30:30,光明日报
第十一届“悦与思”浦东职工读书荟启动,https://www.thepaper.cn/newsDetail_forward_31231052,2025-07-21 13:29:20,东方财经浦东频道
斯巴达室内赛浦东首秀 勇士挑战体能极限,https://www.thepaper.cn/newsDetail_forward_31231072,2025-07-21 13:29:20,东方财经浦东频道
“上海之夏”国际消费季滴水湖旅游度假区专场活动开幕,https://www.thepaper.cn/newsDetail_forward_31231076,2025-07-21 13:25:59,东方财经浦东频道
推动产业生态共生 2025中日创新在沪举行,https://www.thepaper.cn/newsDetail_forward_31231108,2025-07-21 13:25:58,东方财经浦东频道
浦东大团品桃节开幕 激活乡村消费新场景,https://www.thepaper.cn/newsDetail_forward_31231136,2025-07-21 13:25:58,东方财经浦东频道
浦东嘉年华旅游消费季 聚焦入境便利 离境退税升级,https://www.thepaper.cn/newsDetail_forward_31212270,2025-07-21 13:25:58,东方财经浦东频道
文创产品升级 创造更多“喜欢浦东的理由”,https://www.thepaper.cn/newsDetail_forward_31193591,2025-07-21 13:22:16,东方财经浦东频道
上海海洋水族馆科普一“夏” 沉浸体验点燃童心,https://www.thepaper.cn/newsDetail_forward_31193251,2025-07-21 13:22:16,东方财经浦东频道
游向深蓝的“中国智鱼” 上海海洋大学仿生鱼破浪前行,https://www.thepaper.cn/newsDetail_forward_31193169,2025-07-21 13:22:16,东方财经浦东频道
公园深处邂逅“摩登诗行”，张恢艺术展举行,https://www.thepaper.cn/newsDetail_forward_31230345,2025-07-21 12:19:40,澎湃新闻
滋养城市生命体，建设安全可靠的韧性城市：杨浦志愿服务探索人民城市治理新范式,https://www.thepaper.cn/newsDetail_forward_31230355,2025-07-21 12:19:25,澎湃上海
清朗浦江|上海部署“清朗·2025年暑期未成年人网络环境整治”专项行动【清朗守护·为你而来③】,https://www.thepaper.cn/newsDetail_forward_31229935,2025-07-21 12:10:00,沪小信来普法
2025年普陀区“政府开放月”系列活动预约报名通道正式开启!,https://www.thepaper.cn/newsDetail_forward_31231007,2025-07-21 12:08:58,上海普陀
【健康】@师生家长，暑假多场景近视防控20问答一起看→,https://www.thepaper.cn/newsDetail_forward_31231004,2025-07-21 12:08:58,上海普陀
连接数学、人工智能与可持续未来，这一高能级暑期学校在普陀开班,https://www.thepaper.cn/newsDetail_forward_31231002,2025-07-21 12:08:58,上海普陀
“吐血吐得一塌糊涂！”上海街头男子突发疾病，辅警紧急护送就医,https://www.thepaper.cn/newsDetail_forward_31230256,2025-07-21 11:57:23,澎湃新闻
现场｜麦积山石窟在沪呈现“古今对话”,https://www.thepaper.cn/newsDetail_forward_31230040,2025-07-21 11:56:11,澎湃新闻
近10年来“最短”三伏天！今年夏天会更热吗？,https://www.thepaper.cn/newsDetail_forward_31231163,2025-07-21 11:51:03,今日闵行
水晶天、太阳雨、双彩虹……降水神出鬼没，常备雨具！,https://www.thepaper.cn/newsDetail_forward_31231161,2025-07-21 11:51:03,今日闵行
扎实做好三季度和下半年经济运行工作，推动上海域外农场高质量发展……今天的上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31230257,2025-07-21 11:48:34,澎湃新闻
连续云雨！上海本周天气→,https://www.thepaper.cn/newsDetail_forward_31231268,2025-07-21 11:43:11,市民云
【全国行】“美创静界”亮相广州，静安美妆产业开启跨区域合作新篇章,https://www.thepaper.cn/newsDetail_forward_31232300,2025-07-21 11:38:49,投资上海Invest Shanghai
【关注】2025首届国际低空经济博览会飞行应用展演在松江启幕,https://www.thepaper.cn/newsDetail_forward_31232296,2025-07-21 11:38:49,投资上海Invest Shanghai
