title,url,time,source
上海银行上半年净赚逾132亿元同比增逾2%，不良贷款率与上年末持平,https://www.thepaper.cn/newsDetail_forward_31496844,2025-08-28 14:21:56,澎湃新闻
上海第1000座公园在哪里？什么样？适合遛娃吗？,https://www.thepaper.cn/newsDetail_forward_31497104,2025-08-28 14:14:43,澎湃新闻
喝杯咖啡做公益，上海 “一杯咖啡的温暖” 将启幕,https://www.thepaper.cn/newsDetail_forward_31497125,2025-08-28 14:11:37,澎湃新闻
上海奉贤8个重点产业项目集中签约，涵盖美丽健康等赛道,https://www.thepaper.cn/newsDetail_forward_31497023,2025-08-28 14:05:49,澎湃新闻
门牌为“521幢”，上海奉贤婚姻登记处七夕前一天正式迁址,https://www.thepaper.cn/newsDetail_forward_31495478,2025-08-28 13:51:00,澎湃新闻
中国国际水果展在浦东开幕 进博会明星单品云集展会,https://www.thepaper.cn/newsDetail_forward_31496807,2025-08-28 13:24:36,东方财经浦东频道
让“烟火气”不扰民！上海再出措施,https://www.thepaper.cn/newsDetail_forward_31496628,2025-08-28 13:05:12,长三角日报
抢占又一热点赛道，上海浦东举行新型同位素药物园区发布会,https://www.thepaper.cn/newsDetail_forward_31495565,2025-08-28 12:53:15,澎湃新闻
澎湃早晚报｜晚安湃·上海迈入“千园之城”,https://www.thepaper.cn/newsDetail_forward_31496599,2025-08-28 12:52:42,澎湃新闻
烽火长歌，青春使命，上海市青少年隆重纪念抗战胜利80周年,https://www.thepaper.cn/newsDetail_forward_31494236,2025-08-28 12:52:12,澎湃新闻
现炒现卖、来料加工、送货上门……上海标准化菜场的“打开方式”变了？,https://www.thepaper.cn/newsDetail_forward_31495496,2025-08-28 12:51:21,澎湃新闻
上海唯一一所公办女子中学迎来男校长，由“70后”范国刚担任,https://www.thepaper.cn/newsDetail_forward_31495723,2025-08-28 12:36:19,澎湃新闻
上海深化专业技术人才培育机制创新，打造长三角协同发展“人才引擎”,https://www.thepaper.cn/newsDetail_forward_31495486,2025-08-28 12:32:19,澎湃新闻
总书记的上合“朋友圈”,https://www.thepaper.cn/newsDetail_forward_31495573,2025-08-28 12:10:00,网信河北
明天七夕依旧“火热”，上海或将首次出现8月中下旬高温大满贯,https://www.thepaper.cn/newsDetail_forward_31495427,2025-08-28 12:02:50,澎湃新闻
从悬脉到云诊 上海电信为中医大模型打通“任督二脉”,https://www.thepaper.cn/newsDetail_forward_31495559,2025-08-28 12:00:00,IT时报
上海唯一女中迎来男校长，“70后”范国刚履新,https://www.thepaper.cn/newsDetail_forward_31495361,2025-08-28 11:57:24,澎湃新闻
七夕“热”？上海坐等降温！,https://www.thepaper.cn/newsDetail_forward_31496535,2025-08-28 11:46:41,市民云
上海公布：日均2000多人次险遭诈骗！每天发40万次预警，仍有人中招！警方提醒,https://www.thepaper.cn/newsDetail_forward_31496530,2025-08-28 11:46:41,市民云
@全体上海人！警方严查！已启用“电子警察”，多人被罚↗,https://www.thepaper.cn/newsDetail_forward_31496529,2025-08-28 11:46:41,市民云
2025年上海合作组织峰会新闻中心举行工业和信息化合作情况中外媒体吹风会,https://www.thepaper.cn/newsDetail_forward_31497198,2025-08-28 11:18:48,工信微报
【执法动态】吊车起重铁臂展  高空违建一朝拆,https://www.thepaper.cn/newsDetail_forward_31496514,2025-08-28 11:14:42,上海城管
市住房城乡建设管理系统深入一线，开展高温慰问活动,https://www.thepaper.cn/newsDetail_forward_31496510,2025-08-28 11:14:42,上海城管
绿色中国|对话静安区委书记钟晓咏：“大船”驶进南京西路，首发经济何以破圈,https://www.thepaper.cn/newsDetail_forward_31497018,2025-08-28 11:09:40,央视网
深入开展高质量理论研究和决策咨询！陈吉宁主持召开上海哲学社会科学专家座谈会,https://www.thepaper.cn/newsDetail_forward_31495363,2025-08-28 11:08:26,澎湃新闻
解码“风貌经济学”：上海老洋房如何“带火”整条街的生意？,https://www.thepaper.cn/newsDetail_forward_31435617,2025-08-28 10:31:32,福卡智库
"“彩票分析师""能帮您稳赚？假的！",https://www.thepaper.cn/newsDetail_forward_31494735,2025-08-28 10:28:56,上海福彩
这种插线板早就被禁用了！家里有的赶紧扔掉,https://www.thepaper.cn/newsDetail_forward_31495771,2025-08-28 10:28:14,上海嘉定
“天空地水工”一体化监测感知体系构建，正在加速！,https://www.thepaper.cn/newsDetail_forward_31496189,2025-08-28 10:22:45,上海水务海洋
剧透！第二届上海国际光影节即将启幕，长宁分会场有这些亮点→,https://www.thepaper.cn/newsDetail_forward_31495766,2025-08-28 10:15:18,上海长宁
15个影厅，开启城市“微度假”新玩法→（附9月公益电影片单）,https://www.thepaper.cn/newsDetail_forward_31496406,2025-08-28 10:15:10,今日闵行
400米高空，两架“黑飞”无人机对撞！上海环球金融中心96层平台防水层被砸出坑洞，运营方称已报警,https://www.thepaper.cn/newsDetail_forward_31497011,2025-08-28 10:11:59,上游新闻
上海法院5个集体、6名个人获表彰！,https://www.thepaper.cn/newsDetail_forward_31497159,2025-08-28 10:07:51,上海高院
市统计局举办2025年度“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_31495287,2025-08-28 10:05:00,上海统计
【践行改造宗旨】鹊桥渡相思 灯火暖归途——上海市四岔河监狱组织开展亲情规劝活动,https://www.thepaper.cn/newsDetail_forward_31495964,2025-08-28 10:04:15,上海市监狱管理局
浦发银行上海分行落地首批“政府采购贷”专项担保业务,https://www.thepaper.cn/newsDetail_forward_31495290,2025-08-28 09:59:34,澎湃新闻
今日辟谣（2025年8月28日）,https://www.thepaper.cn/newsDetail_forward_31495340,2025-08-28 09:59:11,上海网络辟谣
主展区选址于复兴岛！2025上海城市空间艺术季将于9月30日开幕,https://www.thepaper.cn/newsDetail_forward_31496502,2025-08-28 09:45:25,上海杨浦
青浦：看，岑卜村的落日蛋黄掉进湖里了！,https://www.thepaper.cn/newsDetail_forward_31496195,2025-08-28 09:42:56,上海水务海洋
AI带你看丨幸福河湖实践录,https://www.thepaper.cn/newsDetail_forward_31496191,2025-08-28 09:42:56,上海水务海洋
两条道路同时启动建设！闵行这片区域交通再升级,https://www.thepaper.cn/newsDetail_forward_31496425,2025-08-28 09:39:13,今日闵行
年度最甜时刻到来！闵行这里有20亩葡萄待采，等你来避暑→,https://www.thepaper.cn/newsDetail_forward_31496408,2025-08-28 09:39:13,今日闵行
终于等到！上海第 1000 座公园究竟啥模样？,https://www.thepaper.cn/newsDetail_forward_31495968,2025-08-28 09:34:40,绿色上海
上海市消防救援总队开展72小时地震救援实战拉动演练,https://www.thepaper.cn/newsDetail_forward_31496569,2025-08-28 09:31:53,上海消防
城市消防安全守护者联盟再扩大 黄浦消防与城发集团深化合作共筑平安,https://www.thepaper.cn/newsDetail_forward_31496563,2025-08-28 09:31:53,上海消防
5大优惠措施！学生购票出行有变化！,https://www.thepaper.cn/newsDetail_forward_31495801,2025-08-28 09:25:47,铁路上海站
巡回审判如何布局，才能实现“服务零距离”“效果最大化”？来看这场发布会→,https://www.thepaper.cn/newsDetail_forward_31495589,2025-08-28 09:18:11,上海高院
三岁啦！YOUNG剧场生日趴邀你来玩,https://www.thepaper.cn/newsDetail_forward_31496513,2025-08-28 09:17:05,上海杨浦
杨浦这一街道为孩子们定制 “社交课”,https://www.thepaper.cn/newsDetail_forward_31496500,2025-08-28 09:17:05,上海杨浦
杨浦8处附属绿地对外开放！看看你家附近有吗？,https://www.thepaper.cn/newsDetail_forward_31496498,2025-08-28 09:17:05,上海杨浦
恋爱期间发生的转账，法律如何认定？,https://www.thepaper.cn/newsDetail_forward_31495889,2025-08-28 09:12:47,上海一中院
9月1日启动！请注意，别错过时间,https://www.thepaper.cn/newsDetail_forward_31496421,2025-08-28 09:09:10,今日闵行
以占比不到5%的土地，贡献闵行30%工业产值，30年来TA靠的是什么？,https://www.thepaper.cn/newsDetail_forward_31496413,2025-08-28 09:09:10,今日闵行
工人日报头版 | 受伤的120急救员等来了那句道歉,https://www.thepaper.cn/newsDetail_forward_31495892,2025-08-28 09:05:23,上海检察
央广·中国之声 | 从平台“薅羊毛”，哪些是禁区？,https://www.thepaper.cn/newsDetail_forward_31495891,2025-08-28 09:05:23,上海检察
老两口家中存放在各处的现金不翼而飞，门窗完好，究竟发生了什么？,https://www.thepaper.cn/newsDetail_forward_31495588,2025-08-28 09:05:11,警民直通车上海
生娃养娃，国家给你这些真金白银的支持,https://www.thepaper.cn/newsDetail_forward_31495959,2025-08-28 09:02:13,上海税务
【12366问答】支持小微企业和个体工商户发展税费优惠政策,https://www.thepaper.cn/newsDetail_forward_31495958,2025-08-28 09:02:13,上海税务
清晨的外环线上，这个蹒跚的身影看得人心惊肉跳！结局很暖！,https://www.thepaper.cn/newsDetail_forward_31495932,2025-08-28 09:00:11,警民直通车-闵行
一拨就灵！浦江镇“民生110”明天起上线，专解“急难愁盼”问题,https://www.thepaper.cn/newsDetail_forward_31495931,2025-08-28 09:00:11,警民直通车-闵行
