title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
直播丨新疆石榴市集，一头闯进了魔都“世界会客厅”！,https://www.thepaper.cn/newsDetail_forward_31958447,2025-11-13 11:53:03,澎湃新闻
7年800场，舞剧《永不消逝的电波》成功的密码,https://www.thepaper.cn/newsDetail_forward_31958958,2025-11-13 11:39:55,澎湃新闻
上海杨浦社工引航传薪火 义工带“兵”练真功,https://www.thepaper.cn/newsDetail_forward_31959076,2025-11-13 11:39:51,澎湃上海
“上海有它自己的温度”，老人街头摔跤多位热心路人出手相助,https://www.thepaper.cn/newsDetail_forward_31959038,2025-11-13 11:39:13,澎湃新闻
这就是艰苦朴素的奋斗精神，院士到上海大学交流，被拍到脚上破旧的布鞋,https://www.thepaper.cn/newsDetail_forward_31959052,2025-11-13 11:38:56,澎湃新闻
上海五角场街道：社区志愿服务中心携手新疆学子共赴“云上进博”,https://www.thepaper.cn/newsDetail_forward_31959058,2025-11-13 11:36:12,澎湃上海
电力差造就时代差，中国电将格式化一切商品？,https://www.thepaper.cn/newsDetail_forward_31957596,2025-11-13 11:16:16,福卡智库
十大产业驱动历史性变迁，前所未有的机遇与挑战,https://www.thepaper.cn/newsDetail_forward_31957597,2025-11-13 11:13:39,福卡智库
孙立坚：全链条激活民间投资——解读国务院13条措施的破立之道,https://www.thepaper.cn/newsDetail_forward_31957831,2025-11-13 11:13:38,复旦发展研究院
沈逸：务实推进网络空间命运共同体建设，为世界贡献中国智慧与中国方案,https://www.thepaper.cn/newsDetail_forward_31957874,2025-11-13 11:13:38,复旦发展研究院
城市抢抓科创IP？先搞清楚科创的轻重之分！,https://www.thepaper.cn/newsDetail_forward_31957592,2025-11-13 11:07:18,福卡智库
跟着“海考”去旅行，2025年上海旅行摄影大赛作品展开幕,https://www.thepaper.cn/newsDetail_forward_31958107,2025-11-13 11:04:12,澎湃新闻
宏志助航计划：彩票公益金赋能高校毕业生就业,https://www.thepaper.cn/newsDetail_forward_31958006,2025-11-13 10:34:34,上海福彩
上海阳性检出率上升！传染性更强的毒株已成绝对主流！最新预测：高峰将在下个月，这件事抓紧做→,https://www.thepaper.cn/newsDetail_forward_31958048,2025-11-13 10:26:02,市民云
商务部：进一步丰富上海国际贸易中心功能和内涵,https://www.thepaper.cn/newsDetail_forward_31958129,2025-11-13 10:22:10,澎湃新闻
上博拿出了一半的宋元扇面，为了“至扇至美”,https://www.thepaper.cn/newsDetail_forward_31958506,2025-11-13 10:21:08,澎湃新闻
理论应用 | 住户生产的趋势：一个解构视角（上）,https://www.thepaper.cn/newsDetail_forward_31958582,2025-11-13 10:20:01,上海统计
首个扇面书画通史展，上博的宋元扇面拿出了一半,https://www.thepaper.cn/newsDetail_forward_31957880,2025-11-13 09:54:16,澎湃新闻
护航进博、筑牢防线，他们这样完成进博安保任务,https://www.thepaper.cn/newsDetail_forward_31958674,2025-11-13 09:01:00,上海社区矫正
全球青年艺术力量汇聚申城，共绘艺术未来新图景,https://www.thepaper.cn/newsDetail_forward_31958058,2025-11-13 08:52:27,看点艺术
11月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31958005,2025-11-13 08:30:04,上海福彩
双色球今晚开奖，奖池27.76亿余元,https://www.thepaper.cn/newsDetail_forward_31958003,2025-11-13 08:30:02,上海福彩
李强将出席上海合作组织成员国政府首脑（总理）理事会第二十四次会议、二十国集团领导人第二十次峰会并对赞比亚进行正式访问,https://www.thepaper.cn/newsDetail_forward_31957605,2025-11-13 07:41:16,澎湃新闻
全胜！华政人历史性突破拿下全国冠军！,https://www.thepaper.cn/newsDetail_forward_31959128,2025-11-13 07:41:00,华东政法大学
不法分子冒充乐高乐园官方制售门票，上海法院发出诉前行为禁令,https://www.thepaper.cn/newsDetail_forward_31957256,2025-11-13 07:37:51,澎湃新闻
连续9年，700多万元！不少人突然收到一笔钱……,https://www.thepaper.cn/newsDetail_forward_31958161,2025-11-13 07:31:00,青春上海
专访｜指挥家托努·卡尔尤斯特：爱沙尼亚的远古和现代之声,https://www.thepaper.cn/newsDetail_forward_31956090,2025-11-13 07:29:23,澎湃新闻
国内首个侵入式脑机接口产品进入审批“创新绿色通道”,https://www.thepaper.cn/newsDetail_forward_31957826,2025-11-13 07:02:00,上海科技
“ARTRA自定艺”二度启幕，搭载跨界能量“回到未来”,https://www.thepaper.cn/newsDetail_forward_31957806,2025-11-13 07:02:00,中国上海国际艺术节
八年护航，八大亮点！青浦检察这样保障进博会“越办越好”,https://www.thepaper.cn/newsDetail_forward_31958306,2025-11-13 07:01:00,上海检察
关注 | 静安区民事行政案件评查机制白皮书发布,https://www.thepaper.cn/newsDetail_forward_31958304,2025-11-13 07:01:00,上海检察
金海街道新一期重大工程进展出炉！看看有没有你家附近的→,https://www.thepaper.cn/newsDetail_forward_31958322,2025-11-13 06:51:00,上海奉贤
上海明确：月销售额10万元以下，可免征增值税！处长详解→,https://www.thepaper.cn/newsDetail_forward_31958319,2025-11-13 06:51:00,上海奉贤
古人熬夜去哪儿玩？,https://www.thepaper.cn/newsDetail_forward_31957219,2025-11-13 06:49:12,澎湃新闻
沪喀同心｜“工艺美术优秀非物质文化遗产进校园”展来到喀什,https://www.thepaper.cn/newsDetail_forward_31955982,2025-11-13 06:48:08,澎湃新闻
发热仅1天，12岁女孩肺全白了！专家：极度危险，千万别当普通感冒,https://www.thepaper.cn/newsDetail_forward_31958260,2025-11-13 06:42:00,上海女性
30年老友成“合伙人”，结果终究还是错付了……,https://www.thepaper.cn/newsDetail_forward_31957630,2025-11-13 06:37:00,警民直通车上海
南京江宁开发区在沪举办海外合作项目交流恳谈会,https://www.thepaper.cn/newsDetail_forward_31957221,2025-11-13 06:25:04,江宁区融媒体中心
归・聚力 创・未来 | 海归创客圆梦计划，全球征集1000个创业梦想！,https://www.thepaper.cn/newsDetail_forward_31958320,2025-11-13 06:17:00,上海奉贤
大学生体验物业24小时后，他的看法彻底变了丨了不起的物业“后浪”,https://www.thepaper.cn/newsDetail_forward_31958318,2025-11-13 06:17:00,上海奉贤
喜报！,https://www.thepaper.cn/newsDetail_forward_31958415,2025-11-13 06:15:00,绿色青浦
冷风一来“腰突”就犯？中医防治组合拳助你安然过冬→,https://www.thepaper.cn/newsDetail_forward_31958412,2025-11-13 06:15:00,绿色青浦
退休人员为让孩子留学主动向间谍泄密！国家安全部披露,https://www.thepaper.cn/newsDetail_forward_31957758,2025-11-13 06:02:00,上海市司法局
“志愿虹”闪耀进博，虹口专业力量架起合作之桥|虹社汇,https://www.thepaper.cn/newsDetail_forward_31958036,2025-11-13 06:01:00,上海虹口
潮声已至，精彩可期！虹口融媒携手澎湃新闻重磅推出《世界会客厅·潮生北外滩》,https://www.thepaper.cn/newsDetail_forward_31957651,2025-11-13 06:01:00,上海虹口
更新中见多样，包容中焕新生——金外滩集团“菁英成长大讲堂”第七讲举行,https://www.thepaper.cn/newsDetail_forward_31957870,2025-11-13 05:49:00,上海房管
党建引领物业治理，探索特色治理路径,https://www.thepaper.cn/newsDetail_forward_31957869,2025-11-13 05:49:00,上海房管
降投诉、优服务，推动物业服务提质增效 | 青浦区房管局召开8-9月住宅小区物业服务情况双月工作点评会,https://www.thepaper.cn/newsDetail_forward_31957346,2025-11-13 05:49:00,上海房管
从“治理突破”到“长效善治” ——党建引领物业治理赋能城市更新,https://www.thepaper.cn/newsDetail_forward_31957345,2025-11-13 05:49:00,上海房管
沪喀同心丨沪喀携手绘西游，文化润疆育新苗,https://www.thepaper.cn/newsDetail_forward_31956984,2025-11-13 05:42:30,澎湃新闻
工业机器人专题座谈会成功举办,https://www.thepaper.cn/newsDetail_forward_31957970,2025-11-13 05:34:00,上海市机械工程学会
金山学子，再创佳绩！,https://www.thepaper.cn/newsDetail_forward_31957879,2025-11-13 05:01:00,i金山
随手一救，竟是位“国二级”！,https://www.thepaper.cn/newsDetail_forward_31957877,2025-11-13 05:01:00,i金山
从4个班到450个娃！中福会新城幼儿园十年，把“最宝贵的东西给予儿童”,https://www.thepaper.cn/newsDetail_forward_31957706,2025-11-13 05:01:00,上海嘉定
丰庄路一小区即将加装电梯→,https://www.thepaper.cn/newsDetail_forward_31957701,2025-11-13 05:01:00,上海嘉定
奶皮子糖葫芦火出圈？营养师带你用正确的“姿势”打卡！,https://www.thepaper.cn/newsDetail_forward_31957413,2025-11-13 05:01:00,上海崇明
摘得全国“蟹后”桂冠的“崇明1号”，有多大？,https://www.thepaper.cn/newsDetail_forward_31957409,2025-11-13 05:01:00,上海崇明
腾讯集团副总裁江波任上海交大凯原法学院教授,https://www.thepaper.cn/newsDetail_forward_31956525,2025-11-13 04:49:31,澎湃新闻
快看！青浦秋粮收购竟藏“硬核操作”,https://www.thepaper.cn/newsDetail_forward_31958413,2025-11-13 04:45:00,绿色青浦
国家级荣誉！青浦区4家单位、3名个人榜上有名~,https://www.thepaper.cn/newsDetail_forward_31958411,2025-11-13 04:45:00,绿色青浦
