title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
便利店消费可领福彩兑换券 还有赠票活动进行中！,https://www.thepaper.cn/newsDetail_forward_32008599,2025-11-20 15:05:01,上海福彩
11月19日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32008623,2025-11-20 15:00:42,上海福彩
双色球今晚开奖，奖池27.38亿余元,https://www.thepaper.cn/newsDetail_forward_32008534,2025-11-20 15:00:02,上海福彩
清朗浦江丨上海发布优化营商网络环境十大典型处置案例,https://www.thepaper.cn/newsDetail_forward_32008086,2025-11-20 14:34:43,澎湃新闻
清朗浦江丨护航企业发展，上海发布12条措施优化营商网络环境,https://www.thepaper.cn/newsDetail_forward_32008045,2025-11-20 14:33:33,澎湃新闻
重磅！第九届鲁迅文学奖明年将在上海颁出,https://www.thepaper.cn/newsDetail_forward_32008082,2025-11-20 14:23:12,澎湃新闻
“清朗浦江·2025”网络生态治理总结活动在沪举行，发布多项治理成果与创新举措,https://www.thepaper.cn/newsDetail_forward_32008003,2025-11-20 14:20:51,澎湃新闻
直播丨“中国经济圆桌会”聚焦上海旧区改造：告别“拎马桶”的启示,https://www.thepaper.cn/newsDetail_forward_32007548,2025-11-20 13:33:08,澎湃新闻
人形机器人从苏州走到上海，超106公里创吉尼斯世界纪录,https://www.thepaper.cn/newsDetail_forward_32007631,2025-11-20 13:31:40,澎湃新闻
第六届长三角国际文化产业博览会在上海开幕,https://www.thepaper.cn/newsDetail_forward_32007329,2025-11-20 13:28:47,东方财经浦东频道
探寻临时仲裁的创新发展之路 2025上海仲裁周临时仲裁分论坛浦东举行,https://www.thepaper.cn/newsDetail_forward_32007328,2025-11-20 13:28:47,东方财经浦东频道
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_32009106,2025-11-20 12:54:00,上海徐汇
践行人民城市理念 共创幸福美好生活——“中国经济圆桌会”聚焦上海推进无卫生设施旧住房提升改造的经验与启示,https://www.thepaper.cn/newsDetail_forward_32007462,2025-11-20 12:46:11,澎湃新闻
虹口有戏，看一场戏曲人物画的“候场”,https://www.thepaper.cn/newsDetail_forward_32000897,2025-11-20 12:45:01,澎湃新闻
行以致远｜让好生态孕育新经济，上海崇明如何打造乡村旅游新范式,https://www.thepaper.cn/newsDetail_forward_32006689,2025-11-20 12:38:36,澎湃新闻
用AI破解妇产科诊疗等环节的痛点难点，26支队伍在沪比拼,https://www.thepaper.cn/newsDetail_forward_32005468,2025-11-20 12:19:31,澎湃新闻
中国科学院与上海市政府签署新一轮合作协议！侯建国龚正出席并共同签署,https://www.thepaper.cn/newsDetail_forward_32006938,2025-11-20 12:10:22,澎湃新闻
松江亮相长三角国际文化产业博览会，“古新交融”演绎“上海之根”魅力,https://www.thepaper.cn/newsDetail_forward_32008373,2025-11-20 12:04:00,上海松江
上海之根，行走云间丨方塔的“名”“形”“耸”“檐”“铃”，你知道多少？,https://www.thepaper.cn/newsDetail_forward_32008368,2025-11-20 12:04:00,上海松江
到虹口看关良高马得韩羽的戏曲人物画,https://www.thepaper.cn/newsDetail_forward_32006560,2025-11-20 12:02:13,澎湃新闻
