title,url,time,source
在鲁迅纪念馆，上海轻音乐团唱响《渔光曲》《卖报歌》,https://www.thepaper.cn/newsDetail_forward_31192904,2025-07-16 08:21:31,澎湃新闻
沪滇协作深化赋能：复旦大学与云南疫苗实验室、沃森生物计划共建校企联合研究中心,https://www.thepaper.cn/newsDetail_forward_31192906,2025-07-16 08:21:19,澎湃新闻
上海书展今年设上海展览中心和上海书城“双主场”,https://www.thepaper.cn/newsDetail_forward_31193236,2025-07-16 07:54:47,澎湃新闻
吴馆论坛｜上海的历史建筑——从陈桂春住宅谈起,https://www.thepaper.cn/newsDetail_forward_31184834,2025-07-16 07:48:35,上海吴昌硕纪念馆
暑期又一重磅！“九天揽月”展在上海世博会博物馆启幕,https://www.thepaper.cn/newsDetail_forward_31186664,2025-07-16 07:48:34,世博会博物馆
从玫瑰到蝴蝶，听见上海的声音,https://www.thepaper.cn/newsDetail_forward_31186485,2025-07-16 07:48:34,克勒门文化沙龙
暑你会玩丨伏羊+电音！沪上“老饕们”的夏日顶配就在庄行伏羊节,https://www.thepaper.cn/newsDetail_forward_31177195,2025-07-16 07:37:50,澎湃新闻
世纪华通超前响应“沪九条”，“数龙杯”助力AI内容生态高质量发展,https://www.thepaper.cn/newsDetail_forward_31193187,2025-07-16 07:37:11,澎湃新闻
上海海关学院江苏录取位次超去年交大，校方：今年已超同济,https://www.thepaper.cn/newsDetail_forward_31184775,2025-07-16 07:22:44,上海法治报
第二届上海合作组织国家电视节发布40余项视听领域合作成果,https://www.thepaper.cn/newsDetail_forward_31193105,2025-07-16 07:22:00,澎湃新闻
“只收梦想，不收租金”？但园区经济的“护城河”还在于……,https://www.thepaper.cn/newsDetail_forward_31193029,2025-07-16 06:51:01,福卡智库
8月13日如约而至，上海书展首次推出“双主场”,https://www.thepaper.cn/newsDetail_forward_31193034,2025-07-16 06:41:29,澎湃新闻
赋能乡村教师，点燃科学火种：“2025乡村教师科教赋能计划”在沪开营,https://www.thepaper.cn/newsDetail_forward_31193033,2025-07-16 06:36:35,澎湃上海
跨越海峡的司法温度,https://www.thepaper.cn/newsDetail_forward_31193106,2025-07-16 06:30:54,上海高院
连闯两关守财护安 反诈民警客串“急救员”,https://www.thepaper.cn/newsDetail_forward_31193107,2025-07-16 06:04:35,警民直通车上海
古代中国人如何找到快乐？——《未尽的快乐》新书分享会 · 上海古籍书店,https://www.thepaper.cn/newsDetail_forward_31190702,2025-07-16 05:37:25,万有引力图书
上海文学界怀念褚水敖：热爱、尊重文学的创作者，有君子之风的宽厚长者,https://www.thepaper.cn/newsDetail_forward_31184678,2025-07-16 05:36:45,文学报
魔都眼｜“机器狗+机器人”亮相外滩，为老建筑 “体检”,https://www.thepaper.cn/newsDetail_forward_31192008,2025-07-16 05:35:06,澎湃新闻
活动掠影丨杨浦区少年宫管乐团亮相全国第八届中小学生艺术展演上海市活动优秀节目展演（西乐专场）,https://www.thepaper.cn/newsDetail_forward_31193380,2025-07-16 05:32:09,杨浦区少年宫
如何让来乐高乐园的游客“多留一两晚”？上海金山正在解答这道题,https://www.thepaper.cn/newsDetail_forward_31192083,2025-07-16 05:29:32,澎湃新闻
为建设现代化人民城市贡献更多“同济智慧”！,https://www.thepaper.cn/newsDetail_forward_31193329,2025-07-16 05:13:21,同济大学
上海合作组织成员国外长理事会会议在天津举行,https://www.thepaper.cn/newsDetail_forward_31192988,2025-07-16 04:22:35,中国驻日本大使馆
演员胡歌现身上海反诈宣传视频，“梦幻联动”是如何达成的？,https://www.thepaper.cn/newsDetail_forward_31192009,2025-07-16 04:16:06,澎湃新闻
胡歌紧急发声：是真的！否则我成“阿诈里”了！,https://www.thepaper.cn/newsDetail_forward_31192944,2025-07-16 04:07:46,青春上海
为“十五五”规划建言献策，奉贤这群青年有话要说→,https://www.thepaper.cn/newsDetail_forward_31193436,2025-07-16 03:56:23,上海奉贤
服务创作者，上海网信推出新举措,https://www.thepaper.cn/newsDetail_forward_31193386,2025-07-16 03:34:07,i金山
国家队注入“绿色能量” ！嘉兴路街道“低碳生活新时尚实践区”建设迎来新机遇,https://www.thepaper.cn/newsDetail_forward_31193320,2025-07-16 03:33:26,上海虹口
快乐暑托班，学习玩乐两不误！,https://www.thepaper.cn/newsDetail_forward_31193317,2025-07-16 03:33:26,上海虹口
为创作者开辟“一站式”服务矩阵，上海网信服务将有哪些新举措,https://www.thepaper.cn/newsDetail_forward_31193316,2025-07-16 03:33:26,上海虹口
魔都眼｜溧阳松岺画院上海首展开幕，百余精品扎根山水人文,https://www.thepaper.cn/newsDetail_forward_31185089,2025-07-16 03:33:24,澎湃新闻
魔都眼｜上海之夏：与二次元破壁共舞，豫园点燃夏夜星河,https://www.thepaper.cn/newsDetail_forward_31186923,2025-07-16 03:32:05,澎湃新闻
高温橙色预警！请做好“汗卫”准备！,https://www.thepaper.cn/newsDetail_forward_31192465,2025-07-16 03:26:34,上海杨浦
地铁站行李寄存服务再升级！长宁这些车站你知道吗？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31193331,2025-07-16 03:25:15,上海长宁
普陀这个“街事会”架起治理连心桥，居民幸福感UP！,https://www.thepaper.cn/newsDetail_forward_31192335,2025-07-16 03:18:35,上海普陀
【党建引领物业治理】普陀“透明物业”破冰实验：数字能否破解社区治理之困？,https://www.thepaper.cn/newsDetail_forward_31192334,2025-07-16 03:18:35,上海普陀
一次次“教科书式执法”背后，来自于上海警方的底气,https://www.thepaper.cn/newsDetail_forward_31191717,2025-07-16 03:17:10,澎湃新闻
闵行这个商业体有新内容啦！注意到了吗→,https://www.thepaper.cn/newsDetail_forward_31192421,2025-07-16 03:09:57,今日闵行
盛夏甜蜜预警！奉贤庄行蜜梨，即将甜蜜来袭！,https://www.thepaper.cn/newsDetail_forward_31193433,2025-07-16 03:07:12,上海奉贤
上海合作组织成员国外长理事会会议在天津举行,https://www.thepaper.cn/newsDetail_forward_31191971,2025-07-16 02:58:08,外交部
上海合作组织天津峰会将于8月31日至9月1日举行,https://www.thepaper.cn/newsDetail_forward_31192432,2025-07-16 02:46:48,天津自贸试验区
网红博主G僧东入驻V聚场！看看他的新办公室长啥样 | YOUNG立方·大V谈,https://www.thepaper.cn/newsDetail_forward_31192466,2025-07-16 02:45:45,上海杨浦
明天下午2点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_31193434,2025-07-16 02:45:21,上海奉贤
爱了！@嘉定人，你的短剧来了！主演竟是……扎劲伐？,https://www.thepaper.cn/newsDetail_forward_31193348,2025-07-16 02:33:48,上海嘉定
热到融化橙色预警已签收！出门即“熟人”,https://www.thepaper.cn/newsDetail_forward_31192500,2025-07-16 02:26:59,上海消防
从1天到60分钟！本市集体户人员线上申请户籍证明，免申即享快速出具！,https://www.thepaper.cn/newsDetail_forward_31191920,2025-07-16 02:26:46,虹口公安分局
热力全开！请做好“汗卫”准备！,https://www.thepaper.cn/newsDetail_forward_31192138,2025-07-16 02:24:00,上海长宁
