title,url,time,source
国家人工智能应用中试基地（制造领域）在沪启动建设,https://www.thepaper.cn/newsDetail_forward_31595894,2025-09-11 14:37:08,澎湃新闻
这位日本歌舞伎历史上的传奇人物，将由藤原龙也带到上海舞台,https://www.thepaper.cn/newsDetail_forward_31595029,2025-09-11 13:47:04,澎湃新闻
第十四届WPA浦东唐城9球中国公开赛昨开杆,https://www.thepaper.cn/newsDetail_forward_31595375,2025-09-11 13:42:06,东方财经浦东频道
优秀绿色搭建评选活动落幕 推动展会环保和可持续发展,https://www.thepaper.cn/newsDetail_forward_31595328,2025-09-11 13:39:55,东方财经浦东频道
“银发宣讲团”赋能2025外滩大会,https://www.thepaper.cn/newsDetail_forward_31595326,2025-09-11 13:39:55,东方财经浦东频道
中俄医疗技术和装备合作中心在浦东揭牌 共筑“健康丝绸之路”新平台,https://www.thepaper.cn/newsDetail_forward_31595324,2025-09-11 13:39:55,东方财经浦东频道
首店经济爆发：上海成全球运动品牌“战略母港”,https://www.thepaper.cn/newsDetail_forward_31595810,2025-09-11 13:05:00,长三角日报
7台演出+百年大展，粤港澳大湾区文化周10月空降上海,https://www.thepaper.cn/newsDetail_forward_31595635,2025-09-11 13:03:20,澎湃新闻
龚正市长调研上海交通大学医学院浦东校区，营造世界级生命科学创新生态,https://www.thepaper.cn/newsDetail_forward_31595716,2025-09-11 12:56:44,澎湃新闻
上海旅游节25辆花车将亮相，还有“周杰伦花车”首发,https://www.thepaper.cn/newsDetail_forward_31595292,2025-09-11 12:56:42,澎湃新闻
带火上海老字号猪蹄、观演人气舞台剧，网友：说销冠只服肖战,https://www.thepaper.cn/newsDetail_forward_31595133,2025-09-11 11:46:11,澎湃新闻
从宣传到交款各部门推动资金续筹落地,https://www.thepaper.cn/newsDetail_forward_31593698,2025-09-11 02:24:15,澎湃新闻
“全世界最有名的一朵云”亮相上海，今年外滩国际艺术节看点满满,https://www.thepaper.cn/newsDetail_forward_31595153,2025-09-11 10:58:54,澎湃新闻
2025年上海旅游节大巡游活动在外滩举行 警方提醒观看活动的市民群众尽量搭乘公共交通出行,https://www.thepaper.cn/newsDetail_forward_31596058,2025-09-11 10:13:22,警民直通车上海
上海扩大呼吸道合胞病毒单抗接种试点范围，新增36家医疗机构,https://www.thepaper.cn/newsDetail_forward_31594835,2025-09-11 10:06:47,澎湃新闻
近600人共赴寻秋养生之旅，解锁徽派山水秘境！更多旅游产品欢迎关注！,https://www.thepaper.cn/newsDetail_forward_31595448,2025-09-11 09:50:52,上铁集团
大批富人离开英国？一场静默“迁徙”正在改写全球财富版图,https://www.thepaper.cn/newsDetail_forward_31595026,2025-09-11 09:30:36,福卡智库
一场赛事养活一座城？现象级赛事经济是如何炼成的？,https://www.thepaper.cn/newsDetail_forward_31595025,2025-09-11 09:29:22,福卡智库
宝山区社矫局组织开展社矫、安帮年度培训暨岗位练兵活动,https://www.thepaper.cn/newsDetail_forward_31595516,2025-09-11 09:13:02,上海社区矫正
“看听习悟”四字诀：闵行区司法局这样强化社区矫正对象在刑意识,https://www.thepaper.cn/newsDetail_forward_31595514,2025-09-11 09:13:02,上海社区矫正
专家特稿 | 从邻里单位到数智家园：上海曹杨新村生活圈建设案例,https://www.thepaper.cn/newsDetail_forward_31595005,2025-09-11 09:10:00,世界城市日
把星空“还”给夜晚，上海徐家汇公园试点建设“光污染防控示范公园”,https://www.thepaper.cn/newsDetail_forward_31594584,2025-09-11 09:08:49,澎湃新闻
为树写诗丨来植物园找找关于树的诗歌吧,https://www.thepaper.cn/newsDetail_forward_31595445,2025-09-11 09:04:09,上海植物园
浦江板块全解析！来闵行买房这样看→,https://www.thepaper.cn/newsDetail_forward_31595685,2025-09-11 09:04:04,今日闵行
“他是贼，我一定要抓住他”，民警街头抓小偷上演超燃一幕,https://www.thepaper.cn/newsDetail_forward_31594684,2025-09-11 08:58:55,澎湃新闻
上海街头上演超燃抓捕一刻，民警：“他是贼我一定要抓住他”,https://www.thepaper.cn/newsDetail_forward_31594696,2025-09-11 08:52:06,澎湃新闻
上海开展境外旅客离境退税“封装打码”便利化模式试点,https://www.thepaper.cn/newsDetail_forward_31594514,2025-09-11 08:37:10,澎湃新闻
暮夏新秋，“荷”你相约,https://www.thepaper.cn/newsDetail_forward_31595447,2025-09-11 08:34:04,上海嘉定
【实用】一文了解个人股权转让所得资料报送相关知识！,https://www.thepaper.cn/newsDetail_forward_31595509,2025-09-11 08:19:27,上海税务
案例警示 | 逃出火场后“回头”的代价，太痛心…,https://www.thepaper.cn/newsDetail_forward_31595718,2025-09-11 08:07:23,上海消防
倒计时！快来解锁虹桥夜生活新玩法→,https://www.thepaper.cn/newsDetail_forward_31595686,2025-09-11 08:06:19,今日闵行
不止有网球大师赛！闵行体育赛事再“上新”，你也能一试身手！,https://www.thepaper.cn/newsDetail_forward_31595679,2025-09-11 08:06:19,今日闵行
“高墙玫瑰”别样红：解密女子监狱四监区党支部如何炼成示范标杆,https://www.thepaper.cn/newsDetail_forward_31595512,2025-09-11 08:03:37,上海市监狱管理局
上海市汽车置换更新补贴政策有新要求→,https://www.thepaper.cn/newsDetail_forward_31595450,2025-09-11 07:33:12,上海嘉定
签约！共绘氢能产业新蓝图,https://www.thepaper.cn/newsDetail_forward_31595442,2025-09-11 07:33:12,上海嘉定
我家事·大“嘉”办丨富友社区：巧解“抢车位”难题,https://www.thepaper.cn/newsDetail_forward_31595438,2025-09-11 07:33:12,上海嘉定
从“精神堡垒”到“心灵港湾”：上海市精神卫生中心推进深度转型,https://www.thepaper.cn/newsDetail_forward_31594221,2025-09-11 07:22:02,上海精卫飘扬的绿丝带
黄建华：肿瘤人群要注意升阳？记住这几招,https://www.thepaper.cn/newsDetail_forward_31593741,2025-09-11 07:22:02,上海徐浦中医医院
躬耕教坛丨赓续师者荣光 强师铸魂谱新篇——杨浦区少年宫、少科站联合举行庆祝第41个教师节主题活动,https://www.thepaper.cn/newsDetail_forward_31595463,2025-09-11 07:03:38,杨浦区少年宫
众多企业持续加码布局，陆家嘴迈向全球最佳投资目的地,https://www.thepaper.cn/newsDetail_forward_31594368,2025-09-11 06:49:30,浦东发布
全球首个文化用纸金融衍生品来了！上期所5个期货和期权品种上市,https://www.thepaper.cn/newsDetail_forward_31594366,2025-09-11 06:49:29,浦东发布
“职”点迷津 | 打零工可以自己缴社保吗？,https://www.thepaper.cn/newsDetail_forward_31578312,2025-09-11 06:47:10,市民云
女子在上海虹桥站捡到20万元现金，主动报警还给失主,https://www.thepaper.cn/newsDetail_forward_31594324,2025-09-11 06:38:05,澎湃新闻
外卖小哥送餐途中跳桥勇救落水女子，被授予“城市骑士社区侠” ,https://www.thepaper.cn/newsDetail_forward_31594216,2025-09-11 06:34:18,澎湃新闻
沪喀同心丨他们跨越山海把书香送到新疆喀什,https://www.thepaper.cn/newsDetail_forward_31594339,2025-09-11 06:33:26,澎湃新闻
跨越7省17地、足迹覆盖2万公里，暑假推广普通话：语言通了，销路通了,https://www.thepaper.cn/newsDetail_forward_31594620,2025-09-11 06:31:18,上海海洋大学
适龄女生接种HPV疫苗，有新消息！,https://www.thepaper.cn/newsDetail_forward_31594417,2025-09-11 06:25:00,市民云
沪深两市成交额跌破2万亿，股市牛市结束需要满足哪些条件？,https://www.thepaper.cn/newsDetail_forward_31593715,2025-09-11 06:20:22,郭施亮
青浦“宠才”服务直达！2025年度人才“金卡”指尖开启，宠爱加倍！,https://www.thepaper.cn/newsDetail_forward_31595655,2025-09-11 06:10:51,绿色青浦
新政+现房+名校三重利好！青浦这里吸引众多大厂人才安居乐业,https://www.thepaper.cn/newsDetail_forward_31595650,2025-09-11 06:10:51,绿色青浦
“借用”他人医保卡购药转卖，法院判了！,https://www.thepaper.cn/newsDetail_forward_31597757,2025-09-11 06:03:34,上海高院
闵行教师捐赠淞沪会战日军侵华画册，88年前日军侵华罪证实录曝光！,https://www.thepaper.cn/newsDetail_forward_31595682,2025-09-11 06:02:59,今日闵行
浦东美术馆装置大展“艾尔·阿纳祖：红月之后”闭幕倒计时一个月,https://www.thepaper.cn/newsDetail_forward_31587240,2025-09-11 05:56:40,浦东美术馆MAP
锚定征收实务难点 以学促干建新功——虹口一征所组织征收领域业务培训,https://www.thepaper.cn/newsDetail_forward_31595695,2025-09-11 05:39:28,上海房管
“先锋聚力优服务·质价并举暖万家”，2025年度普陀区物业行业职工职业技能竞赛迎来收官,https://www.thepaper.cn/newsDetail_forward_31595693,2025-09-11 05:39:28,上海房管
青浦区房管召开保障房货币化配建方案专题工作会议,https://www.thepaper.cn/newsDetail_forward_31595691,2025-09-11 05:39:28,上海房管
100%签约！长桥街道非成套住宅清零！,https://www.thepaper.cn/newsDetail_forward_31595690,2025-09-11 05:39:28,上海房管
【教师节特辑】特别的致敬，只为特别的你,https://www.thepaper.cn/newsDetail_forward_31594678,2025-09-11 05:32:57,上海市监狱管理局
本周末，无人机足球“空中激战”打响…,https://www.thepaper.cn/newsDetail_forward_31594652,2025-09-11 05:32:26,i金山
“00后”老将带“05后”新兵，嘉定选手即将出战国赛！,https://www.thepaper.cn/newsDetail_forward_31595449,2025-09-11 05:04:42,上海嘉定
