title,url,time,source
2025最美退役军人丨拂晓剧团：做新时代的“文艺轻骑兵”，把父辈精神传下去,https://www.thepaper.cn/newsDetail_forward_31378981,2025-08-13 02:00:43,澎湃新闻
《爸爸的考古笔记》发布，在绘本游戏中走进上海青龙镇历史,https://www.thepaper.cn/newsDetail_forward_31388158,2025-08-14 01:42:26,澎湃新闻
一条马路里看上海：“愚园之源 源于静安”系列讲座书展开讲,https://www.thepaper.cn/newsDetail_forward_31387966,2025-08-14 01:41:32,澎湃新闻
魔都眼｜上海书展首创“夜市”，最迟打烊至22:30,https://www.thepaper.cn/newsDetail_forward_31380027,2025-08-14 00:46:59,澎湃新闻
2025上海书展｜陈尚君、朱刚：朱东润先生的“陆游三书”,https://www.thepaper.cn/newsDetail_forward_31389815,2025-08-14 00:25:19,澎湃新闻
谢君豪上海笑谈《天窗》粤语版：说我“爹味甚浓”很有意思,https://www.thepaper.cn/newsDetail_forward_31388093,2025-08-14 00:05:59,澎湃新闻
赏“寻光之夜”，逛“明式市集”，徐汇突破传统书展边界,https://www.thepaper.cn/newsDetail_forward_31388098,2025-08-14 00:04:34,澎湃新闻
上海“AI+量子计算”刷新世界纪录！仅用两块GPU，如何做到？,https://www.thepaper.cn/newsDetail_forward_31394134,2025-08-13 23:59:27,上海科技
多发性骨髓瘤的典型信号,https://www.thepaper.cn/newsDetail_forward_31387091,2025-08-13 23:50:07,上海徐浦中医医院
当身体发出这些 “警报”，警惕再生障碍性贫血来袭,https://www.thepaper.cn/newsDetail_forward_31387018,2025-08-13 23:50:07,上海徐浦中医医院
恶性淋巴瘤：中医调理并非 “选择题”，而是 “加分项”？,https://www.thepaper.cn/newsDetail_forward_31387049,2025-08-13 23:50:07,上海徐浦中医医院
为什么会出现白细胞减少的情况？,https://www.thepaper.cn/newsDetail_forward_31387066,2025-08-13 23:50:07,上海徐浦中医医院
再取进展！上海交大团队发现黄连素可抑制肿瘤术后复发，数据亮眼,https://www.thepaper.cn/newsDetail_forward_31389365,2025-08-13 23:48:35,转化医学网
近期这些列车增开→,https://www.thepaper.cn/newsDetail_forward_31394163,2025-08-13 23:47:48,绿色青浦
电梯广告突然多了“碰一碰”装置，会把手机里的钱“碰”掉吗？,https://www.thepaper.cn/newsDetail_forward_31394157,2025-08-13 23:47:48,绿色青浦
AI赋能技术攻关，国际最大规模原子量子计算系统在沪构建成功,https://www.thepaper.cn/newsDetail_forward_31389803,2025-08-13 23:42:16,澎湃新闻
机器人离“抢”工作，还有点远,https://www.thepaper.cn/newsDetail_forward_31387899,2025-08-13 23:41:03,财天COVER
新书《金字塔在中国》揭秘上博埃及大展幕后故事,https://www.thepaper.cn/newsDetail_forward_31386336,2025-08-13 23:36:14,澎湃新闻
在上海国际文学周，重拾对文学的敬意与感动,https://www.thepaper.cn/newsDetail_forward_31387897,2025-08-13 23:24:32,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_31394266,2025-08-13 23:05:35,上海市退役军人事务局
新华每日电讯：创新引力更是营商磁力，上海持续成为外商投资热土,https://www.thepaper.cn/newsDetail_forward_31393617,2025-08-13 23:01:47,澎湃新闻
全国总决赛， 6个一等奖,https://www.thepaper.cn/newsDetail_forward_31393815,2025-08-13 22:06:35,i金山
小区公共收益纳入银行监管，“糊涂账”→“明白钱”,https://www.thepaper.cn/newsDetail_forward_31393813,2025-08-13 22:06:35,i金山
早安青浦丨转个圈，把疲惫甩掉！,https://www.thepaper.cn/newsDetail_forward_31394156,2025-08-13 22:05:40,绿色青浦
保全原创证据，二创避免侵权！杨浦这场法治沙龙为创作者筑牢版权“防火墙”,https://www.thepaper.cn/newsDetail_forward_31393906,2025-08-13 15:26:22,上海市司法局
上海最新确认：浦东、虹桥机场变了！安检流程简化，已实施！,https://www.thepaper.cn/newsDetail_forward_31393909,2025-08-13 15:17:53,上海市司法局
9月起，这些个人消费贷款可享受财政贴息,https://www.thepaper.cn/newsDetail_forward_31393910,2025-08-13 15:09:02,上海市司法局
《上海市居民委员会能力提升三年行动计划（2025—2027年）》发布，一图读懂→,https://www.thepaper.cn/newsDetail_forward_31393902,2025-08-13 14:11:53,上海市司法局
“金山人文丛书”新书发布,https://www.thepaper.cn/newsDetail_forward_31393810,2025-08-13 13:51:56,i金山
危急时刻他们全速航行！渔民被缆绳重击后大量出血，上海崇明海警急速奔赴救援,https://www.thepaper.cn/newsDetail_forward_31388159,2025-08-13 13:36:41,澎湃新闻
闵行这里有位巧匠，编摇篮却要30天？！丨闵行情,https://www.thepaper.cn/newsDetail_forward_31394181,2025-08-13 13:33:36,今日闵行
手电筒一开，绿道变课堂！长宁家庭夏夜追蛙记→,https://www.thepaper.cn/newsDetail_forward_31393715,2025-08-13 13:13:46,上海长宁
最近有没有一丢丢降温的希望？,https://www.thepaper.cn/newsDetail_forward_31393710,2025-08-13 13:13:46,上海长宁
大手牵小手！长宁军人家庭共赴红色之约～,https://www.thepaper.cn/newsDetail_forward_31393706,2025-08-13 13:13:46,上海长宁
以更优服务激发企业内生动力和创新活力！袁泉调研重点工业企业,https://www.thepaper.cn/newsDetail_forward_31393858,2025-08-13 13:10:30,上海奉贤
嘉定区四套班子领导参加“军事日”活动,https://www.thepaper.cn/newsDetail_forward_31393742,2025-08-13 13:08:21,上海嘉定
2025世界赛艇锦标赛8月15日开票，上海青浦淀山湖畔不止于巅峰对决，还有……,https://www.thepaper.cn/newsDetail_forward_31394155,2025-08-13 13:08:19,绿色青浦
淘汰旧手机，如何避免信息泄露？国家安全机关支招,https://www.thepaper.cn/newsDetail_forward_31394154,2025-08-13 13:08:19,绿色青浦
机票退票或改签，相关费用进项税额能否抵扣？,https://www.thepaper.cn/newsDetail_forward_31394148,2025-08-13 13:08:19,绿色青浦
陈吉宁龚正与刘小涛吴庆文座谈，深化上海与苏州合作对接,https://www.thepaper.cn/newsDetail_forward_31389339,2025-08-13 13:07:23,澎湃新闻
微信看电视 | 2025年8月13日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31393744,2025-08-13 13:04:19,上海嘉定
5名游客被大屏滚动公示！网友：公示得好,https://www.thepaper.cn/newsDetail_forward_31393900,2025-08-13 13:01:50,上海市司法局
时代少年团上海演唱会售票异常，3人被刑拘,https://www.thepaper.cn/newsDetail_forward_31393591,2025-08-13 12:54:52,羊城晚报
我国科学家在上海创造世界纪录，为通用量子计算机奠定关键技术基础,https://www.thepaper.cn/newsDetail_forward_31394133,2025-08-13 12:47:21,上海科技
【普法宣传】“精准普法”之路：我们如何使普法从“大水漫灌”转为“精准滴灌”？,https://www.thepaper.cn/newsDetail_forward_31394281,2025-08-13 12:45:03,上海城管
