title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
提醒：2025年育儿补贴12月31日后申请截止！,https://www.thepaper.cn/newsDetail_forward_31995015,2025-11-19 01:30:02,市民云
告别“拎马桶”！上海三十年接力塑“人民城市”新坐标,https://www.thepaper.cn/newsDetail_forward_31995002,2025-11-19 01:28:41,澎湃新闻
潮生北外滩｜在德邻寻找虹口摩登,https://www.thepaper.cn/newsDetail_forward_31939969,2025-11-19 01:04:08,澎湃新闻
四场丝竹雅集，呈现上海江南音乐和生活美学,https://www.thepaper.cn/newsDetail_forward_31992071,2025-11-19 00:53:23,澎湃新闻
主要指数成分股12月将调整 沪深300指数或迎来17名“新成员”,https://www.thepaper.cn/newsDetail_forward_31992681,2025-11-19 00:27:29,大众证券报
播种未来教育家：上海师范大学人文学院创新打造“教育家精神种子班”,https://www.thepaper.cn/newsDetail_forward_31981306,2025-11-19 00:14:19,澎湃新闻
展·读｜亦静亦动，青年艺术家的“心境”与求索,https://www.thepaper.cn/newsDetail_forward_31987500,2025-11-18 23:49:07,澎湃新闻
守护“少年的你”，上海走出一条清朗“心”路,https://www.thepaper.cn/newsDetail_forward_31988106,2025-11-18 23:43:45,澎湃新闻
在上海西岸，人文知识思想再出发,https://www.thepaper.cn/newsDetail_forward_31992792,2025-11-18 23:38:16,澎湃新闻
采埃孚亚太创新日在沪举行，底盘2.0等全球首发技术落地在即,https://www.thepaper.cn/newsDetail_forward_31988509,2025-11-18 23:24:15,澎湃新闻
原拆原建，他们有了独立厨卫和阳台｜一平方米的改变有多难,https://www.thepaper.cn/newsDetail_forward_31836275,2025-11-18 23:01:30,澎湃新闻
上海合作组织成员国政府首脑（总理）理事会第二十四次会议联合公报,https://www.thepaper.cn/newsDetail_forward_31993901,2025-11-18 21:21:09,澎湃新闻
李强出席上海合作组织成员国政府首脑（总理）理事会第二十四次会议,https://www.thepaper.cn/newsDetail_forward_31993333,2025-11-18 17:57:29,澎湃新闻
李强在上海合作组织成员国政府首脑（总理）理事会第二十四次会议上的讲话（全文）,https://www.thepaper.cn/newsDetail_forward_31993167,2025-11-18 17:36:02,澎湃新闻
2025（第19届）创业周暨全球创业周中国站在复兴岛启动,https://www.thepaper.cn/newsDetail_forward_31994570,2025-11-18 15:32:00,上海科技
打造世界级科创热土，复兴岛科创孵化大会举行,https://www.thepaper.cn/newsDetail_forward_31994585,2025-11-18 14:16:00,上海杨浦
