title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
上海北横中运量工程9月28日开工,https://www.thepaper.cn/newsDetail_forward_31683399,2025-09-26 02:17:48,澎湃新闻
牛市早报｜数字人民币国际运营中心正式运营，沪深北交易所公布国庆中秋休市安排,https://www.thepaper.cn/newsDetail_forward_31683215,2025-09-26 02:14:28,澎湃新闻
行以致远｜从“创新大三角”到复兴岛更新，上海杨浦创新浓度从何而来？,https://www.thepaper.cn/newsDetail_forward_31683350,2025-09-26 02:13:22,澎湃新闻
上海赛艇世锦赛“一票通关”，看看票根有哪些隐藏玩法,https://www.thepaper.cn/newsDetail_forward_31682112,2025-09-26 01:46:43,澎湃新闻
对外经济贸易大学教授毛捷加盟上海财经大学,https://www.thepaper.cn/newsDetail_forward_31681201,2025-09-26 01:25:14,澎湃新闻
湖南赴上海揽才，明日举行招聘活动提供近1.8万个岗位,https://www.thepaper.cn/newsDetail_forward_31683310,2025-09-26 01:21:18,澎湃新闻
海外观察 | 浅析美国量子领域的技术创新优势,https://www.thepaper.cn/newsDetail_forward_31682246,2025-09-26 01:10:00,前滩综研
烨知芯科技联合创始人：选择深圳，是“百万英才汇南粤”结下的缘分,https://www.thepaper.cn/newsDetail_forward_31683251,2025-09-26 00:26:47,澎湃新闻
以口述史记录海派非遗，两本著作带读者“听见”传承人的匠心,https://www.thepaper.cn/newsDetail_forward_31683200,2025-09-26 00:22:51,澎湃新闻
深圳玖治科技董事长：这里热爱创新、支持创业、关爱人才的浓厚氛围始终未变,https://www.thepaper.cn/newsDetail_forward_31683245,2025-09-26 00:12:49,澎湃新闻
世界设计之都｜英国皇家艺术学院副校长的上海印象,https://www.thepaper.cn/newsDetail_forward_31682875,2025-09-25 23:42:50,澎湃新闻
上海博物馆东京国立博物馆联合举办宋元明漆器珍品展,https://www.thepaper.cn/newsDetail_forward_31682876,2025-09-25 23:40:27,澎湃新闻
世界设计之都｜“全球最受欢迎颜色”是什么颜色？,https://www.thepaper.cn/newsDetail_forward_31682866,2025-09-25 23:37:55,澎湃新闻
双节将至上海文旅融合盛宴已备齐！足不出“沪”嗨玩长假,https://www.thepaper.cn/newsDetail_forward_31683188,2025-09-25 23:36:01,澎湃新闻
范丞丞、付航向上海观众打气：希望大家笑看人生风浪！,https://www.thepaper.cn/newsDetail_forward_31683065,2025-09-25 23:19:17,澎湃新闻
电影《监狱来的妈妈》圣塞首映，映后收获20分钟掌声,https://www.thepaper.cn/newsDetail_forward_31683004,2025-09-25 15:22:04,澎湃新闻
中华企业联合体29.87亿元竞得上海城市更新建设旗下公司100%股权，参与开发徐汇东安项目,https://www.thepaper.cn/newsDetail_forward_31682510,2025-09-25 14:16:23,澎湃新闻
未来“打工人”有福了？上海工业的独门秘籍揭晓,https://www.thepaper.cn/newsDetail_forward_31682967,2025-09-25 13:15:00,IT时报
深化“文明实践+文艺”模式 浦东文明实践大讲堂讲述陈逸飞与浦东,https://www.thepaper.cn/newsDetail_forward_31682901,2025-09-25 13:04:20,东方财经浦东频道
全球资管中心“一超多强”格局凸显 上海首次进入前五,https://www.thepaper.cn/newsDetail_forward_31682896,2025-09-25 13:04:20,东方财经浦东频道
百余家AI相关企业汇聚，上海举办“人工智能推介官”专场招聘会,https://www.thepaper.cn/newsDetail_forward_31682884,2025-09-25 12:42:59,澎湃新闻
上海楼市新政满月：外环外成交占比上升明显，有改善型购房者带看两次就成交,https://www.thepaper.cn/newsDetail_forward_31682827,2025-09-25 12:24:51,澎湃新闻
今年前8个月上海接待入境游客约552万人次，韩、泰游客同比增长最快,https://www.thepaper.cn/newsDetail_forward_31682870,2025-09-25 12:21:56,澎湃新闻
