title,url,time,source
上海印发40万册体重管理“小百科全书”，本周起免费配送,https://www.thepaper.cn/newsDetail_forward_31303248,2025-08-05 12:47:01,澎湃新闻
投喂屡禁不止、“网红”棕熊学会乞食？上海动物园将改建坑式展区,https://www.thepaper.cn/newsDetail_forward_31303046,2025-08-05 12:35:16,澎湃新闻
全国首个成规模“风光同场”市场化项目获批，位于上海奉贤区海域,https://www.thepaper.cn/newsDetail_forward_31302974,2025-08-05 11:58:18,澎湃新闻
“职”点迷津 | 离职后社保如何处理？,https://www.thepaper.cn/newsDetail_forward_31301967,2025-08-05 11:38:59,市民云
上海中山医院获批承担建设“国家人工智能应用中试基地”,https://www.thepaper.cn/newsDetail_forward_31302927,2025-08-05 11:31:23,澎湃新闻
奇谭IP登上大银幕！《浪浪山小妖怪》预测票房逼近10亿，哪些公司有望受益,https://www.thepaper.cn/newsDetail_forward_31302532,2025-08-05 11:31:04,澎湃新闻
公益福彩 创“益”未来！福彩公益创意主题活动开始投票啦,https://www.thepaper.cn/newsDetail_forward_31302839,2025-08-05 11:23:51,上海福彩
今年前7个月上海口岸出入境旅客2478万人次，同比增长超两成,https://www.thepaper.cn/newsDetail_forward_31302696,2025-08-05 11:23:03,澎湃新闻
上海：年内将完成全域120米以下低空5G-A网络连续覆盖,https://www.thepaper.cn/newsDetail_forward_31302854,2025-08-05 11:19:17,澎湃新闻
入汛以来上海降水频繁，闵行区降水量达到常年同期的2倍,https://www.thepaper.cn/newsDetail_forward_31302734,2025-08-05 10:37:41,澎湃新闻
双色球今晚开奖，奖池26.02亿余元,https://www.thepaper.cn/newsDetail_forward_31302835,2025-08-05 10:20:00,上海福彩
8月4日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31302834,2025-08-05 10:20:00,上海福彩
“意向金”支付后还能追回吗？,https://www.thepaper.cn/newsDetail_forward_31303410,2025-08-05 10:18:35,警民直通车-闵行
看电影时突发疾病一度昏迷，男子获救后感谢帮助自己的好心人,https://www.thepaper.cn/newsDetail_forward_31302737,2025-08-05 10:18:26,澎湃新闻
直播预告丨全程跟拍社区灭蚊！直击上海预防基孔肯雅热消杀一线,https://www.thepaper.cn/newsDetail_forward_31301853,2025-08-05 10:18:13,澎湃新闻
上海书展启幕在即，500余个地铁文化地标征集同步启动,https://www.thepaper.cn/newsDetail_forward_31302709,2025-08-05 10:14:23,澎湃新闻
上海市检察机关首届检察侦查业务竞赛获奖名单出炉,https://www.thepaper.cn/newsDetail_forward_31303375,2025-08-05 10:09:37,上海检察
20年的变美变富体验，高铁直达，来见证！,https://www.thepaper.cn/newsDetail_forward_31303249,2025-08-05 10:05:55,上铁集团
46℃的热爱！他们在“桑拿房”里修“复兴号”,https://www.thepaper.cn/newsDetail_forward_31303237,2025-08-05 10:05:55,上铁集团
小红书联合上海警方发起反诈宣传，推出“未成年反诈指南”,https://www.thepaper.cn/newsDetail_forward_31302755,2025-08-05 09:55:59,澎湃新闻
执法队员秒变“救生员”！这场救援，看得人心跳加速→,https://www.thepaper.cn/newsDetail_forward_31303399,2025-08-05 09:52:50,上海奉贤
下班后冲！奉城的这个“养生夜市”你绝对没逛过，拔罐喝茶还能学中医,https://www.thepaper.cn/newsDetail_forward_31303398,2025-08-05 09:52:50,上海奉贤
理润虹口你讲我听丨虹口90后青年宣讲团唱响理论强音,https://www.thepaper.cn/newsDetail_forward_31303211,2025-08-05 09:37:52,虹口青年微生活
今日辟谣（2025年8月5日）,https://www.thepaper.cn/newsDetail_forward_31302827,2025-08-05 09:37:00,上海网络辟谣
