title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
关于开展2026年度“机械工业科学技术奖”提名工作的通知,https://www.thepaper.cn/newsDetail_forward_32301561,2026-01-01 15:36:00,上海市机械工程学会
打造长江口产业创新绿色发展协同区重要支点，苏锡通园区“一马当先”“快马奔腾”,https://www.thepaper.cn/newsDetail_forward_32300621,2026-01-01 14:51:59,澎湃新闻
3家菜场，全新亮相！,https://www.thepaper.cn/newsDetail_forward_32301601,2026-01-01 14:31:00,上海黄浦
非遗、科技、美食、汽车……首届2026蒸蒸日上迎新跑市集热力开场,https://www.thepaper.cn/newsDetail_forward_32301658,2026-01-01 13:30:00,上海嘉定
以绿色能量开启新年：EVGO新能源汽车市集点亮2026新生活,https://www.thepaper.cn/newsDetail_forward_32301656,2026-01-01 13:30:00,上海嘉定
为了大家平安迎新，这群00后狱警坚守300公里“域外”跨年,https://www.thepaper.cn/newsDetail_forward_32301671,2026-01-01 12:46:00,上海市司法局
听多伦回响、谱旧改新篇，这堂行走的思政课干货满满→,https://www.thepaper.cn/newsDetail_forward_32301092,2026-01-01 12:46:00,上海虹口
虹口的夜，太美了！,https://www.thepaper.cn/newsDetail_forward_32300704,2026-01-01 12:46:00,上海虹口
来淞沪馆完成新年第一场“红色游”，宝山区青少年“国旗下成长”活动启幕,https://www.thepaper.cn/newsDetail_forward_32301432,2026-01-01 12:41:00,上海宝山
公历2026年比农历丙午马年多11天，为啥？,https://www.thepaper.cn/newsDetail_forward_32301431,2026-01-01 12:41:00,上海宝山
“买菜专线”来了！定制公交DZ577今日正式开通,https://www.thepaper.cn/newsDetail_forward_32301429,2026-01-01 12:41:00,上海宝山
以展馆为舞台演绎藏品背后的故事！2026年第一天这场“忠诚铸魂”沉浸式展演让人身临其境！,https://www.thepaper.cn/newsDetail_forward_32301058,2026-01-01 12:18:00,警民直通车上海
辞旧迎新之际，我们的街道书记主任们都在忙啥？,https://www.thepaper.cn/newsDetail_forward_32301597,2026-01-01 12:15:00,上海黄浦
上海本土繁育的非洲企鹅宝宝，今天有了自己的名字｜2026年第一天,https://www.thepaper.cn/newsDetail_forward_32283209,2026-01-01 11:43:22,澎湃新闻
跨年夜上海消费者最爱买什么？黄金、美妆和服饰,https://www.thepaper.cn/newsDetail_forward_32300137,2026-01-01 11:42:56,澎湃新闻
上海音乐学院敞开校园，送上新年第一份艺术惊喜,https://www.thepaper.cn/newsDetail_forward_32300178,2026-01-01 11:32:50,澎湃新闻
新年第一天，“桃坞迎春 红马开年”桃浦文明创艺季启幕,https://www.thepaper.cn/newsDetail_forward_32301211,2026-01-01 11:19:00,上海普陀
2026的第一天，上海这些地方人气爆表！,https://www.thepaper.cn/newsDetail_forward_32300672,2026-01-01 11:18:00,青春上海
1551对！上海创二十年来元旦单日结婚登记量新高,https://www.thepaper.cn/newsDetail_forward_32300094,2026-01-01 10:56:06,澎湃新闻
一顿团圆饭、一场歌舞会……长宁老人的“迎新时刻”有点嗨～,https://www.thepaper.cn/newsDetail_forward_32300709,2026-01-01 10:56:00,上海长宁
以高水平安全保障高质量发展，区领导开展安全生产检查,https://www.thepaper.cn/newsDetail_forward_32301093,2026-01-01 10:55:00,上海虹口
注意！松江发布霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32301425,2026-01-01 10:53:00,上海松江
迎接新年的第一缕阳光！上海长滩元旦迎新跑热力开跑,https://www.thepaper.cn/newsDetail_forward_32301435,2026-01-01 10:51:00,上海宝山
本市2025年版基本公共服务实施标准公布！这些民生项目有调整→,https://www.thepaper.cn/newsDetail_forward_32301433,2026-01-01 10:51:00,上海宝山
让非遗更“潮”更年轻！流动的非遗·长江文化大赏暨大学生电商直播邀请赛在宝山火热进行,https://www.thepaper.cn/newsDetail_forward_32301430,2026-01-01 10:51:00,上海宝山
被赞“上海模子”一夜爆火！他又出现在跨年夜的外滩，这半年有什么变化？听他自己说……,https://www.thepaper.cn/newsDetail_forward_32300863,2026-01-01 10:46:00,上海黄浦
“真如之心”控规调整获批！新年登高共见真如城市副中心成长,https://www.thepaper.cn/newsDetail_forward_32300809,2026-01-01 10:41:00,上海普陀
在松江赴一场新年之约！泰晤士小镇20周年庆开启,https://www.thepaper.cn/newsDetail_forward_32301427,2026-01-01 10:30:00,上海松江
上海影视乐园“迎新多巴胺跑”活力开跑！还有持续3个月的雪乡新春花灯会等你来玩,https://www.thepaper.cn/newsDetail_forward_32301426,2026-01-01 10:30:00,上海松江
域见上海 爱赏嘉定｜我们邀请旺旺回“嘉”啦！,https://www.thepaper.cn/newsDetail_forward_32300740,2026-01-01 10:30:00,上海嘉定
上海仲裁委员会成功举办中国（上海）证券期货仲裁中心成立一周年纪念活动暨《上海仲裁委员会证券期货仲裁规则》发布会,https://www.thepaper.cn/newsDetail_forward_32300789,2026-01-01 10:23:00,上海市司法局
从复兴岛到江湾体育场，用一场“体育+”盛宴开启新年,https://www.thepaper.cn/newsDetail_forward_32301225,2026-01-01 10:15:00,上海杨浦
杨浦的夜空亮了！一键开启浪漫“光影星河”,https://www.thepaper.cn/newsDetail_forward_32301224,2026-01-01 10:15:00,上海杨浦
今起施行！满2年免征增值税→,https://www.thepaper.cn/newsDetail_forward_32300833,2026-01-01 10:15:00,上海杨浦
快乐加“马”！普陀元旦迎新系列活动开启，邀您共赴活力2026,https://www.thepaper.cn/newsDetail_forward_32301212,2026-01-01 10:06:00,上海普陀
元旦假期，静安民警坚守一线护航平安,https://www.thepaper.cn/newsDetail_forward_32300849,2026-01-01 10:05:00,上海静安
入选全市优秀案例！南京西路写字楼，这样管住一支烟,https://www.thepaper.cn/newsDetail_forward_32300847,2026-01-01 10:05:00,上海静安
青浦高速元旦车流怎么样？现场直击+交警出行提示来了,https://www.thepaper.cn/newsDetail_forward_32301220,2026-01-01 10:04:00,绿色青浦
燃动新年，爱满绿舟！2026东方绿舟元旦公益迎新跑热力开跑,https://www.thepaper.cn/newsDetail_forward_32301219,2026-01-01 10:04:00,绿色青浦
新年首捐！“00后”学子成上海第777例造血干细胞捐献者,https://www.thepaper.cn/newsDetail_forward_32299849,2026-01-01 09:56:05,澎湃新闻
今日17时，外滩、南京路瞬时客流同比暴涨4至6成！外滩的行道树已变样，毛绒绒暖呼呼哒！,https://www.thepaper.cn/newsDetail_forward_32300859,2026-01-01 09:36:00,上海黄浦
过节怎能不买金！老庙最新联名金饰新品，把好运“戴”回家,https://www.thepaper.cn/newsDetail_forward_32300858,2026-01-01 09:36:00,上海黄浦
“马上有喜”！在徐汇婚姻登记中心，他们解锁开年浪漫,https://www.thepaper.cn/newsDetail_forward_32300892,2026-01-01 09:31:00,上海徐汇
新年新气象！明日“晴冷升级”，后天晨间-5℃~-3℃→,https://www.thepaper.cn/newsDetail_forward_32300891,2026-01-01 09:31:00,上海徐汇
元旦假期首日，上海接待游客超270万人次,https://www.thepaper.cn/newsDetail_forward_32299627,2026-01-01 09:20:02,澎湃新闻
跨年夜的安心后盾！徐汇警方精细部署构筑西岸平安防线,https://www.thepaper.cn/newsDetail_forward_32300890,2026-01-01 09:00:00,上海徐汇
奉贤五百市民乡野健步迎新！以运动活力开启2026,https://www.thepaper.cn/newsDetail_forward_32301143,2026-01-01 08:58:00,上海奉贤
一个创新举动，为居委干部“减了负”，又让沿街商铺“齐点赞”！,https://www.thepaper.cn/newsDetail_forward_32300846,2026-01-01 08:31:00,上海静安
结棍！2026年第一天，TA们一早就“开走”了！,https://www.thepaper.cn/newsDetail_forward_32300845,2026-01-01 08:31:00,上海静安
开新局慰热血之士，保民生显责任担当：区卫生健康工作党委书记俞藕英慰问献血者与血站职工,https://www.thepaper.cn/newsDetail_forward_32301024,2026-01-01 08:26:00,青浦卫计新声
燃爆2026！青浦健康积分“开年第一步”，两千健儿“迈”向健康新里程,https://www.thepaper.cn/newsDetail_forward_32301023,2026-01-01 08:26:00,青浦卫计新声
过新年要不要来做件新衣？上海“必游地”排名第二，这家“国际定制中心”超火爆，老外也扎堆“定制上瘾了”！,https://www.thepaper.cn/newsDetail_forward_32300857,2026-01-01 08:00:00,上海黄浦
2026“申机勃发”黄浦元旦迎新跑鸣枪开跑→,https://www.thepaper.cn/newsDetail_forward_32300856,2026-01-01 08:00:00,上海黄浦
“星光”亮起！乐迎新年！静安这里，也太出片了｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32300854,2026-01-01 07:48:00,上海静安
主理人零距离共创，一场灵感派对点燃街区商业新火花！,https://www.thepaper.cn/newsDetail_forward_32300851,2026-01-01 07:07:00,上海静安
万象启 “首”！上海2026开年用无数“第一次”解锁新篇,https://www.thepaper.cn/newsDetail_forward_32298488,2026-01-01 06:39:17,澎湃新闻
“大家一起倒数迎新的感觉真好！” 昨夜，TA们都在……｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32301308,2026-01-01 06:22:06,上海静安
预计超220万人次！,https://www.thepaper.cn/newsDetail_forward_32300852,2026-01-01 06:22:00,上海静安
这位宝山男教师持续8年的善意谎言，让无数人泪目！,https://www.thepaper.cn/newsDetail_forward_32300135,2026-01-01 06:03:05,上海宝山
【吴淞口日出指数】1月2日1级 天高云淡×日出东方,https://www.thepaper.cn/newsDetail_forward_32300133,2026-01-01 06:03:00,上海宝山
