title,url,time,source
2025海峡两岸（上海）青年电竞文化节落幕，EDG战队亮相表演赛,https://www.thepaper.cn/newsDetail_forward_31458836,2025-08-23 12:25:38,澎湃新闻
两岸青年在比拼中结下友谊，2025海峡两岸（上海）青年电竞文化节落幕,https://www.thepaper.cn/newsDetail_forward_31458825,2025-08-23 11:53:47,澎湃新闻
从大理石龙村到国际舞台，“灵魂舞者”董继兰携《阿姎白》亮相上海,https://www.thepaper.cn/newsDetail_forward_31458828,2025-08-23 11:43:15,澎湃上海
观察｜加速“生产”科技成果转化，临港科创城建设首发推出“零成本”起步,https://www.thepaper.cn/newsDetail_forward_31458818,2025-08-23 11:33:36,澎湃新闻
上海西安都出手了！我们到底要不要商拍？,https://www.thepaper.cn/newsDetail_forward_31458845,2025-08-23 11:05:52,上游新闻
为儿童点亮文学灯塔，第4届文学灯塔阅读节颁奖,https://www.thepaper.cn/newsDetail_forward_31458764,2025-08-23 10:52:21,澎湃新闻
档案里的上海老字号：中国近代民族工商业的文化记忆,https://www.thepaper.cn/newsDetail_forward_31458120,2025-08-23 10:38:22,澎湃新闻
“抗日战争与上海”学术研讨会在上海社会科学院举行,https://www.thepaper.cn/newsDetail_forward_31458083,2025-08-23 10:32:10,澎湃新闻
“海派木偶戏”艺术家、木偶高等教育事业奠基人赵根楼逝世，享年82岁,https://www.thepaper.cn/newsDetail_forward_31458723,2025-08-23 10:05:17,澎湃新闻
今晚，观“虎”斗！,https://www.thepaper.cn/newsDetail_forward_31458887,2025-08-23 09:50:39,青春上海
处暑开渔啦！千年老智慧，守护餐桌“鲜”滋味,https://www.thepaper.cn/newsDetail_forward_31458912,2025-08-23 09:30:28,上海海洋大学
新泾八村又拿金奖！还是三连冠！为啥？答案让人服气【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31458940,2025-08-23 09:15:39,上海长宁
萌娃体检进行时…,https://www.thepaper.cn/newsDetail_forward_31458999,2025-08-23 09:11:46,i金山
虹口区图书馆修缮开馆一周年！接待93万人次，在改变中不断完善→,https://www.thepaper.cn/newsDetail_forward_31458915,2025-08-23 09:03:26,上海虹口
《诗经》里的这种植物，小嘉找到了！,https://www.thepaper.cn/newsDetail_forward_31458969,2025-08-23 08:41:18,上海嘉定
停一天8元！下月起，11号线这个站点将上线P+R换乘服务,https://www.thepaper.cn/newsDetail_forward_31458968,2025-08-23 08:41:18,上海嘉定
什么？超12万人次看过的直播你还没看？点击→,https://www.thepaper.cn/newsDetail_forward_31458967,2025-08-23 08:41:18,上海嘉定
检察日报 | 手段翻新，有人借KTV消费洗白赃款,https://www.thepaper.cn/newsDetail_forward_31459013,2025-08-23 08:03:21,上海检察
网上查完贷款就接到推销电话？ 检察机关亮剑个人信息“黑产链”,https://www.thepaper.cn/newsDetail_forward_31459011,2025-08-23 08:03:21,上海检察
你见过在奉贤“田园阿勒泰”里盛放的鸢尾花吗？丨了不起的青春小院,https://www.thepaper.cn/newsDetail_forward_31459029,2025-08-23 07:53:28,上海奉贤
中医还能这样玩！远香湖畔的“中医局”你去了吗？,https://www.thepaper.cn/newsDetail_forward_31458965,2025-08-23 07:40:43,上海嘉定
小嘉说党的作风建设（144）,https://www.thepaper.cn/newsDetail_forward_31458964,2025-08-23 07:40:43,上海嘉定
注意了！所谓儿童安全坐垫，是非法制售产品,https://www.thepaper.cn/newsDetail_forward_31458962,2025-08-23 07:40:43,上海嘉定
不用打“飞的”，云南好物在嘉定就能淘！,https://www.thepaper.cn/newsDetail_forward_31458960,2025-08-23 07:40:43,上海嘉定
这场“零门槛”参与的音乐会，串起社区的邻里情→,https://www.thepaper.cn/newsDetail_forward_31458936,2025-08-23 07:21:35,上海长宁
老外讲故事·绿水青山之间丨风吹稻香,https://www.thepaper.cn/newsDetail_forward_31458933,2025-08-23 07:21:35,上海长宁
同济精神，在雪域高原上闪光！,https://www.thepaper.cn/newsDetail_forward_31458930,2025-08-23 07:19:09,同济大学
线下福利来啦！MXGP×奉贤龙湖周末快闪活动，等你来打卡！,https://www.thepaper.cn/newsDetail_forward_31459026,2025-08-23 07:03:32,上海奉贤
奉贤婚登新址来袭！古华庭开启浪漫新旅程,https://www.thepaper.cn/newsDetail_forward_31459020,2025-08-23 07:03:32,上海奉贤
这张5000元的罚单，为啥网友都建议“全国推广”？,https://www.thepaper.cn/newsDetail_forward_31459043,2025-08-23 06:54:07,上海市司法局
处暑虽至，余热未消！金汇这些地方太治愈了→,https://www.thepaper.cn/newsDetail_forward_31459024,2025-08-23 06:40:20,上海奉贤
预警再次升级！,https://www.thepaper.cn/newsDetail_forward_31458424,2025-08-23 06:34:31,今日闵行
“进一次门查多件事”，外卖消费更安心,https://www.thepaper.cn/newsDetail_forward_31458998,2025-08-23 06:04:40,i金山
现场风采丨“十佳青年”提名宋廷津：解心之结 守微之光,https://www.thepaper.cn/newsDetail_forward_31458058,2025-08-23 06:04:38,上海高院
暑期进入倒计时，一起解锁全新法治体验,https://www.thepaper.cn/newsDetail_forward_31459012,2025-08-23 06:03:37,上海检察
