title,url,time,source
百年徽州古建筑上演沉浸式音乐剧，沪皖两地展开民营院团交流,https://www.thepaper.cn/newsDetail_forward_31879140,2025-11-02 13:09:21,澎湃新闻
双色球今晚开奖，奖池28.21亿余元,https://www.thepaper.cn/newsDetail_forward_31879149,2025-11-02 13:05:00,上海福彩
直播丨机器人志愿者、AI“媒体岛”上线！第八届进博会新闻中心抢先看,https://www.thepaper.cn/newsDetail_forward_31879017,2025-11-02 12:58:23,澎湃新闻
冷空气叠加辐射降温作用，上海明天13-18℃空气偏干燥,https://www.thepaper.cn/newsDetail_forward_31879031,2025-11-02 11:04:15,澎湃新闻
虹桥论坛嘉宾说丨中国澳大利亚商会会长冯柏文视频寄语,https://www.thepaper.cn/newsDetail_forward_31879008,2025-11-02 10:06:27,虹桥国际经济论坛
在上海与经典法国电影重逢,https://www.thepaper.cn/newsDetail_forward_31879021,2025-11-02 09:36:40,澎湃新闻
活着不必震耳欲聋，创作自有雷霆万钧，她用插画和文字记录与上海的私密对话,https://www.thepaper.cn/newsDetail_forward_31858456,2025-11-02 08:26:21,文学报
发展如何聆听土地？——动物理想家，奔赴从破壁向共野的和鸣,https://www.thepaper.cn/newsDetail_forward_31872835,2025-11-01 04:07:53,澎湃新闻
上海边检成立青年志愿服务联盟，推出“通关 +”服务进博​,https://www.thepaper.cn/newsDetail_forward_31878914,2025-11-02 07:03:25,澎湃新闻
进博会场馆推出首家离境退税集中退付点——中国银行上海市分行持续提升入境旅客退税体验,https://www.thepaper.cn/newsDetail_forward_31878952,2025-11-02 06:49:57,澎湃新闻
理性购彩，乐享生活：购彩，您理性了吗？,https://www.thepaper.cn/newsDetail_forward_31876286,2025-11-02 05:58:40,上海福彩
专题会议 | “数智城市”专题学术会议在沪举行，助力长三角城市数字化转型与高质量发展,https://www.thepaper.cn/newsDetail_forward_31876033,2025-11-02 05:58:40,世界城市日
候鸟迁徙渐入高峰，上海持续开展鸟类保护活动、打击违法行为,https://www.thepaper.cn/newsDetail_forward_31878844,2025-11-02 05:19:34,澎湃新闻
11月4日至5日，上海部分道路和区域临时交通管制,https://www.thepaper.cn/newsDetail_forward_31878843,2025-11-02 05:11:56,澎湃新闻
南通籍书画家杨谔书画篆刻展在沪举办，60件书画篆刻佳作集中亮相,https://www.thepaper.cn/newsDetail_forward_31878778,2025-11-02 03:25:07,澎湃江苏
虹桥论坛嘉宾说丨中关村储能产业技术联盟理事长、中国科学院工程热物理研究所所长陈海生视频寄语,https://www.thepaper.cn/newsDetail_forward_31874685,2025-11-02 03:17:50,虹桥国际经济论坛
属于“毛孩子”的运动会！苏河湾犬运会静安开幕,https://www.thepaper.cn/newsDetail_forward_31878403,2025-11-02 02:07:15,澎湃新闻
苏河湾犬运会开幕，解锁“体育+潮流+萌宠”跨界新体验,https://www.thepaper.cn/newsDetail_forward_31878400,2025-11-02 02:06:04,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-11-02 01:57:55,澎湃新闻
早安，长宁丨新一轮“乐品上海”餐饮消费券，你报名了吗？,https://www.thepaper.cn/newsDetail_forward_31878611,2025-11-01 23:04:00,上海长宁
超赞?23岁金山运动员获全国冠军！,https://www.thepaper.cn/newsDetail_forward_31878198,2025-11-01 22:02:00,i金山
正式揭牌！,https://www.thepaper.cn/newsDetail_forward_31878197,2025-11-01 22:02:00,i金山
早安青浦丨第八届中国国际进口博览会倒计时3天~,https://www.thepaper.cn/newsDetail_forward_31878691,2025-11-01 22:01:00,绿色青浦
SISU早知道 ┆ Week8 讲座 论坛 活动,https://www.thepaper.cn/newsDetail_forward_31878216,2025-11-01 14:52:00,上海外国语大学
《只此青绿》《理想之城》……文艺作品“出圈”背后的福彩公益,https://www.thepaper.cn/newsDetail_forward_31876297,2025-11-01 14:50:02,上海福彩
10月31日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31876290,2025-11-01 14:50:00,上海福彩
医路竞飞扬 爱乒才会赢——闵行区域医务职工乒乓球比赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31878308,2025-11-01 14:40:00,闵行卫生
萌宠狂欢+音乐下午茶，曹安购物旅游节启幕！,https://www.thepaper.cn/newsDetail_forward_31877642,2025-11-01 14:26:00,上海嘉定
少年们有多少科创金点子？2025上海青少年科创发明大会构筑梦想实践场,https://www.thepaper.cn/newsDetail_forward_31877637,2025-11-01 14:26:00,上海嘉定
第十二届先进纤维与聚合物材料国际会议在松江召开,https://www.thepaper.cn/newsDetail_forward_31877071,2025-11-01 13:54:00,上海松江
智慧赋能城乡建设，2025上海国际城市与建筑博览会成功举办,https://www.thepaper.cn/newsDetail_forward_31876030,2025-11-01 12:40:00,世界城市日
今天起，这些新规将影响你的生活,https://www.thepaper.cn/newsDetail_forward_31877083,2025-11-01 12:32:00,上海宝山
关于发布宝山区2025年度医学卫生项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31877080,2025-11-01 12:32:00,上海宝山
进博“首秀”！上海国际珠宝时尚功能区即将登陆奢侈品馆,https://www.thepaper.cn/newsDetail_forward_31877021,2025-11-01 12:30:00,上海黄浦
冷空气，明天下午到！,https://www.thepaper.cn/newsDetail_forward_31877020,2025-11-01 12:30:00,上海黄浦
海归英才聚黄浦！海创课题成果发布打造创新服务“新蓝图”,https://www.thepaper.cn/newsDetail_forward_31877019,2025-11-01 12:30:00,上海黄浦
神舟二十一号载人飞船蕴含这些上海科技力量,https://www.thepaper.cn/newsDetail_forward_31877795,2025-11-01 12:20:00,上海科技
“阅享苏河”11月活动来啦！京剧脸谱、剪纸、绘本……精彩等你来,https://www.thepaper.cn/newsDetail_forward_31877779,2025-11-01 12:12:00,上海普陀
一场跨越国界的周末亲子魔幻艺术之旅在普陀欢乐启幕！,https://www.thepaper.cn/newsDetail_forward_31877778,2025-11-01 12:12:00,上海普陀
2025全民电竞嘉年华来啦！普陀区打造“电竞+文旅+商业”多元融合模式→,https://www.thepaper.cn/newsDetail_forward_31877777,2025-11-01 12:12:00,上海普陀
努力让每个公民都享受到“全生命周期”法治教育,https://www.thepaper.cn/newsDetail_forward_31877713,2025-11-01 12:10:00,上海市司法局
致敬！奉贤区1个集体、3名个人荣登全国“敬老文明号”和“敬老爱老助老模范人物”榜单,https://www.thepaper.cn/newsDetail_forward_31877357,2025-11-01 11:51:00,奉贤柘林
