title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
信仰传承，匠心筑梦——上海在2025年全国青年档案工作者学术论坛暨档案工匠技能（档案解说）大赛总决赛中斩获佳绩,https://www.thepaper.cn/newsDetail_forward_32093782,2025-12-03 08:00:52,档案春秋
新纪实 ｜ 上海电视史首部！无障碍纪录片《籍籍无名》第三集《推拿馆》东方卫视首播,https://www.thepaper.cn/newsDetail_forward_32086980,2025-12-03 08:00:37,纪实人文频道
文汇理论·学人 | 陈畅：“方便”视角里的上海百年进化史,https://www.thepaper.cn/newsDetail_forward_32090850,2025-12-03 08:00:37,方志上海
上海最火顶流，在东方明珠,https://www.thepaper.cn/newsDetail_forward_32093908,2025-12-03 08:00:37,ShanghaiLOOK
国际体育仲裁院上海听证中心新址亮相华东政法大学,https://www.thepaper.cn/newsDetail_forward_32092680,2025-12-03 08:00:37,兜兜大上海
上海市健康促进中心张诺舟：控烟“帅管家”守护您的小清新,https://www.thepaper.cn/newsDetail_forward_32094331,2025-12-03 07:20:38,健康脱口秀
上海市第一人民医院郑志煌：肾脏好不好，尿液早知道,https://www.thepaper.cn/newsDetail_forward_32084828,2025-12-03 07:20:38,健康脱口秀
中国科学院×上海交通大学×广州医科大学发表最新Cell论文,https://www.thepaper.cn/newsDetail_forward_32094232,2025-12-03 07:20:38,生物世界
黄金成为全球香饽饽，中国却为何要加税？里面是一步大棋,https://www.thepaper.cn/newsDetail_forward_32094348,2025-12-03 06:32:01,福卡智库
迈向未来：全球产业新城的服务业创新之路,https://www.thepaper.cn/newsDetail_forward_32094346,2025-12-03 06:31:38,福卡智库
八角笼外的风景，武亚楠在上海的教练生涯,https://www.thepaper.cn/newsDetail_forward_32093826,2025-12-03 06:24:53,澎湃新闻
沪小法带你e起学法：这场公众开放日解锁司法护老新体验→,https://www.thepaper.cn/newsDetail_forward_32094753,2025-12-03 06:03:00,上海高院
【基层之窗】“青为力量·点亮未来”生涯导航公益行动在复旦中学扬帆启航,https://www.thepaper.cn/newsDetail_forward_32094879,2025-12-03 05:37:00,民进上海市委
民进上海市委领导赴复旦大学上海医学院调研,https://www.thepaper.cn/newsDetail_forward_32094878,2025-12-03 05:37:00,民进上海市委
第22届中国国际海事技术学术会议和展览会在上海市举办,https://www.thepaper.cn/newsDetail_forward_32094423,2025-12-03 05:11:00,工信微报
初冬时节，这件事切不可做！,https://www.thepaper.cn/newsDetail_forward_32094770,2025-12-03 05:01:00,上海崇明
崇明新增电子警察点位！,https://www.thepaper.cn/newsDetail_forward_32094768,2025-12-03 05:01:00,上海崇明
清扫各类风险隐患，上海警方开展“砺剑2025”清查整治行动,https://www.thepaper.cn/newsDetail_forward_32093570,2025-12-03 04:47:20,澎湃新闻
上海市儿童医院科研团队在国际权威期刊PNAS上发表最新科研成果,https://www.thepaper.cn/newsDetail_forward_32086996,2025-12-03 04:25:06,儿童健康科普
工业遗存到滨江地标，陆家嘴太古源以艺术展重构“城市锚点”,https://www.thepaper.cn/newsDetail_forward_32087080,2025-12-03 04:06:55,澎湃新闻
比段子还离谱！?小伙用手机播放收款声，专骗这种店→,https://www.thepaper.cn/newsDetail_forward_32094073,2025-12-03 04:04:00,警民直通车上海
12306选座界面没靠窗座了，官方回应,https://www.thepaper.cn/newsDetail_forward_32093601,2025-12-03 03:42:00,青春上海
申城进入“急冻”模式，周末反弹！银杏浓度已达99%，上海正步入“最美秋叶季”！,https://www.thepaper.cn/newsDetail_forward_32093735,2025-12-03 03:40:00,上海女性
中医专家坐镇，服务不断优化！膏方门诊成市民冬日“热门选择”！,https://www.thepaper.cn/newsDetail_forward_32093805,2025-12-03 03:01:00,上海奉贤
“订单下午茶”平台促大合作，精准对接赋能产业发展丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_32093793,2025-12-03 03:01:00,上海奉贤
开枝散叶——有例可循 有人可学 “自建讲师团”整装出发！,https://www.thepaper.cn/newsDetail_forward_32093638,2025-12-03 03:01:00,上海高院
“不发通知、不打招呼”直击庭审现场——市检察院第一评议组赴青浦开展推门听庭活动,https://www.thepaper.cn/newsDetail_forward_32094139,2025-12-03 02:59:00,青浦检察
