title,url,time,source
把政治优势、制度优势转化为金融治理效能！上海市委金融委第二次全体（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_31251652,2025-07-29 11:17:24,澎湃新闻
龚正会见法国达索系统公司全球首席执行官帕斯卡·达洛兹,https://www.thepaper.cn/newsDetail_forward_31251655,2025-07-29 11:14:49,澎湃新闻
人员转移安置、内河水位预降，上海浦东奉贤等区全力筑牢防台防汛安全线,https://www.thepaper.cn/newsDetail_forward_31251618,2025-07-29 11:03:00,澎湃新闻
上博埃及展闭幕前将连开7天7夜！,https://www.thepaper.cn/newsDetail_forward_31251572,2025-07-29 10:31:36,澎湃新闻
上海有AI：“智云上海”重构AI城市,https://www.thepaper.cn/newsDetail_forward_31251560,2025-07-29 10:22:27,IT时报
这就是阿拉上海警察！九旬老人在机动车道逆行，交警耐心劝导并护送回家,https://www.thepaper.cn/newsDetail_forward_31251574,2025-07-29 10:21:20,澎湃新闻
台风“竹节草”路径有两种可能，上海今夜风雨来袭,https://www.thepaper.cn/newsDetail_forward_31251569,2025-07-29 09:53:18,澎湃新闻
姚洋全职加盟上海财经大学，将在滴水湖高级金融学院做哪些事？,https://www.thepaper.cn/newsDetail_forward_31251398,2025-07-29 09:45:44,澎湃新闻
“开门办学”两年，滴水湖高级金融学院院长换新：姚洋接替刘元春,https://www.thepaper.cn/newsDetail_forward_31251526,2025-07-29 09:31:31,澎湃新闻
上海市“政府开放月”五周年！,https://www.thepaper.cn/newsDetail_forward_31251492,2025-07-29 09:10:00,上海统计
上博古埃及大展闭幕前将连开7天7夜！,https://www.thepaper.cn/newsDetail_forward_31251342,2025-07-29 08:41:11,澎湃新闻
7月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31251414,2025-07-29 08:25:00,上海福彩
酷暑送清凉，关爱沁人心——上海福彩开展夏季慰问活动,https://www.thepaper.cn/newsDetail_forward_31251408,2025-07-29 08:25:00,上海福彩
台风“竹节草”对上海风雨影响加大，陈吉宁龚正调度部署防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31251397,2025-07-29 08:21:40,澎湃新闻
双色球今晚开奖，奖池25.72亿余元,https://www.thepaper.cn/newsDetail_forward_31251401,2025-07-29 08:20:00,上海福彩
预降内河水位、检查水利设施……上海多举措迎战台风,https://www.thepaper.cn/newsDetail_forward_31251250,2025-07-29 07:47:22,澎湃新闻
直播丨台风“竹节草”复活逼近！会登陆上海吗？全程追风,https://www.thepaper.cn/newsDetail_forward_31251084,2025-07-29 07:37:39,澎湃新闻
读书市场 | 塔承千年——由应县木塔管窥中国古塔,https://www.thepaper.cn/newsDetail_forward_31251256,2025-07-29 07:05:09,微阅读行走
在浦东成就AI梦，不是选择题而是最优解,https://www.thepaper.cn/newsDetail_forward_31251145,2025-07-29 06:57:51,浦东发布
上海已发放军人优待证约54万张，九大类别项目提供优待,https://www.thepaper.cn/newsDetail_forward_31251183,2025-07-29 06:51:13,澎湃新闻
排查易积水路段、高空坠物风险点……上海多区进入防汛抗台模式,https://www.thepaper.cn/newsDetail_forward_31251157,2025-07-29 06:47:05,澎湃新闻
中国政府倡议成立世界人工智能合作组织，初步考虑总部设在上海,https://www.thepaper.cn/newsDetail_forward_31251211,2025-07-29 06:45:00,网信河北
重科创效率、聚生态活力，张江持续打造创新“没有围墙”的科学城,https://www.thepaper.cn/newsDetail_forward_31251142,2025-07-29 06:42:59,浦东发布
强化“场景供给”，模力社区将“秀场”搭进WAIC展区,https://www.thepaper.cn/newsDetail_forward_31251141,2025-07-29 06:42:59,浦东发布
工会帮带娃，中建五局华东公司2025年亲子夏令营（上海站）顺利举办,https://www.thepaper.cn/newsDetail_forward_31251158,2025-07-29 06:29:51,澎湃上海
上海海事局启动防汛防台二级应急响应，部分航线停航,https://www.thepaper.cn/newsDetail_forward_31250973,2025-07-29 05:59:13,澎湃新闻
海关对上海东方枢纽国际商务合作区监管暂行办法发布,https://www.thepaper.cn/newsDetail_forward_31251091,2025-07-29 05:59:00,澎湃新闻
上报集团党委书记、社长李芸：中欧唯有回望初心坦诚再识，方能开辟共赢新局,https://www.thepaper.cn/newsDetail_forward_31250976,2025-07-29 05:48:20,澎湃新闻
十届上海国际少年足球赛的背后，是杨浦区厚植基层青训的决心,https://www.thepaper.cn/newsDetail_forward_31251019,2025-07-29 05:28:05,澎湃新闻
这就是上海的安全感！外滩民警暴雨中执勤，浑身湿透仍坚守岗位,https://www.thepaper.cn/newsDetail_forward_31251008,2025-07-29 04:56:44,澎湃新闻
慢直播丨大暴雨将至！台风“竹节草”或在上海二次登陆,https://www.thepaper.cn/newsDetail_forward_31028110,2025-07-29 04:55:32,澎湃新闻
直击人形机器人“打工”现场！| 投投是道,https://www.thepaper.cn/newsDetail_forward_31251078,2025-07-29 04:50:00,投资上海Invest Shanghai
【专栏】发现上海,https://www.thepaper.cn/newsDetail_forward_30875993,2025-07-29 04:37:40,海归学人
上海警方捣毁销售假LABUBU团伙：价格为正品六七成，已售数十万件,https://www.thepaper.cn/newsDetail_forward_31251021,2025-07-29 04:18:28,澎湃新闻
临港实验室发布首个多智能体虚拟疾病学家系统，专注靶标发现及临床转化价值评估,https://www.thepaper.cn/newsDetail_forward_31250958,2025-07-29 04:07:45,澎湃新闻
7月29日，醴娄高速全线通车！,https://www.thepaper.cn/newsDetail_forward_31250914,2025-07-29 03:54:55,国资潇湘
台风“竹节草”或登陆上海：苏州河游船今停运，已有多个航班延误取消,https://www.thepaper.cn/newsDetail_forward_31250920,2025-07-29 03:45:00,澎湃新闻
