title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-12-28 01:38:13,澎湃新闻
火车迷的节日！上海这个火车模型展上演跨时空的“铁道聚会”,https://www.thepaper.cn/newsDetail_forward_32265635,2025-12-28 01:11:23,澎湃新闻
揭开“魅影”面具，“熊叔”新年在上海要唱自己的故事,https://www.thepaper.cn/newsDetail_forward_32267168,2025-12-28 01:04:18,澎湃新闻
13岁女孩长发及膝，突然一刀剪断！原因保密多年……,https://www.thepaper.cn/newsDetail_forward_32268123,2025-12-28 00:41:00,青春上海
播放28亿！北京、上海、新疆、湖南、山东领先！这一渠道短剧有点猛,https://www.thepaper.cn/newsDetail_forward_32259843,2025-12-28 00:30:04,DataEye短剧观察
温润滋补猪肚鸡丨周末美食,https://www.thepaper.cn/newsDetail_forward_32268150,2025-12-28 00:02:00,健康上海
解放日报头版关注上海推行免陪照护服务：让家属告别陪护焦虑，进展顺利吗？,https://www.thepaper.cn/newsDetail_forward_32267830,2025-12-27 23:28:27,澎湃新闻
国际首次！长三角联合攻关突破8英寸VB法氧化镓单晶制备技术,https://www.thepaper.cn/newsDetail_forward_32267891,2025-12-27 15:13:00,上海科技
举全省之力打“游戏”，广东想干嘛？,https://www.thepaper.cn/newsDetail_forward_32263748,2025-12-27 14:13:27,张书乐
今天，真如城市副中心新盘首推90套房源30分钟售罄！,https://www.thepaper.cn/newsDetail_forward_32267252,2025-12-27 13:59:59,上海普陀
上海交通大学附属黄浦实验小学高质量发展大会举行,https://www.thepaper.cn/newsDetail_forward_32268003,2025-12-27 13:01:25,上海黄浦
冬日最爱美食竟“毁脸”？吃法错了,https://www.thepaper.cn/newsDetail_forward_32266869,2025-12-27 13:01:00,青春上海
2025年建筑业安全生产管理经验交流会成功举办,https://www.thepaper.cn/newsDetail_forward_32267516,2025-12-27 12:45:00,中建八局
上海首届餐饮烹饪大赛举行，选手们常用的食材为何是豆腐？,https://www.thepaper.cn/newsDetail_forward_32265906,2025-12-27 12:42:18,澎湃新闻
赶紧改！这样洗果蔬原来越洗越“脏”！,https://www.thepaper.cn/newsDetail_forward_32267593,2025-12-27 12:31:00,上海宝山
江海奔腾，活力宝山！上海企业家宝山滨江迎新健步行活动举办,https://www.thepaper.cn/newsDetail_forward_32267592,2025-12-27 12:31:00,上海宝山
快递行业党建与新就业群体服务管理工作研讨会在青浦举行,https://www.thepaper.cn/newsDetail_forward_32266936,2025-12-27 12:14:00,绿色青浦
青浦区首届“小院士”冠军诞生！,https://www.thepaper.cn/newsDetail_forward_32266935,2025-12-27 12:14:00,绿色青浦
青立方运动中心沸腾啦！上海玄鸟主场首胜“圈粉”，这场篮球赛让青浦更有范儿,https://www.thepaper.cn/newsDetail_forward_32266934,2025-12-27 12:14:00,绿色青浦
崇明文旅推介嘉年华亮相浦东前滩，诚邀市民来崇过年！,https://www.thepaper.cn/newsDetail_forward_32267722,2025-12-27 12:09:00,上海崇明
小心年终总结泄密！国安部提醒,https://www.thepaper.cn/newsDetail_forward_32267007,2025-12-27 12:02:17,上海嘉定
“智”战火情！筑牢高层建筑消防“安全网”,https://www.thepaper.cn/newsDetail_forward_32266883,2025-12-27 12:01:00,上海虹口
暖心收官！《记忆便利店》在行走中封存岁末记忆,https://www.thepaper.cn/newsDetail_forward_32266882,2025-12-27 12:01:00,上海虹口
上海市第十一批援藏干部联络组召开临时党委2025年第4次会议 学习传达中央及地方经济工作会议精神,https://www.thepaper.cn/newsDetail_forward_32266340,2025-12-27 11:30:00,上海援藏
硬科技冠军企业创业营第十期在松江举办,https://www.thepaper.cn/newsDetail_forward_32267584,2025-12-27 11:27:00,上海松江
“静”享健康丨冬日心绪：当阳光缺席，如何守护内心的光,https://www.thepaper.cn/newsDetail_forward_32267924,2025-12-27 11:19:00,上海静安
追剧进行时丨2026都市造梦奋斗情感迎新微剧《圆梦静安》（1—3集）,https://www.thepaper.cn/newsDetail_forward_32267923,2025-12-27 11:19:00,上海静安
跟着拳王练拳击！长宁这个青年夜校开启“拳”新体验~,https://www.thepaper.cn/newsDetail_forward_32266887,2025-12-27 11:16:00,上海长宁
12月30日，邀你一起点亮2026愚园路！,https://www.thepaper.cn/newsDetail_forward_32266886,2025-12-27 11:16:00,上海长宁
员工因岗位被AI替代遭解雇，公司是否违法？,https://www.thepaper.cn/newsDetail_forward_32266449,2025-12-27 11:03:00,上海市浦东新区司法局
68岁老人跟团游猝死！1天内爬山购物、早出晚归…法院判了，网友吵翻↗,https://www.thepaper.cn/newsDetail_forward_32266448,2025-12-27 11:03:00,上海市浦东新区司法局
上海市中小学寒假放假及开学时间！快来看看孩子啥时候放假~,https://www.thepaper.cn/newsDetail_forward_32267415,2025-12-27 11:02:41,市民云
实用！把专业养老院“搬”回家！上海81家服务机构名单出炉↗,https://www.thepaper.cn/newsDetail_forward_32267304,2025-12-27 11:02:00,市民云
上海地铁明确！事关1号线、18号线、19号线！就在今天！,https://www.thepaper.cn/newsDetail_forward_32267300,2025-12-27 11:02:00,市民云
三九养生正当时，艾灸理疗暖身心,https://www.thepaper.cn/newsDetail_forward_32266406,2025-12-27 11:02:00,上海黄浦
儿子随手插上的头灯，让老母亲坐在楼梯间痛哭,https://www.thepaper.cn/newsDetail_forward_32266311,2025-12-27 11:00:00,青春上海
2025年度育儿补贴申领12月31日截止，符合条件的家长请抓紧办理,https://www.thepaper.cn/newsDetail_forward_32266183,2025-12-27 10:47:00,上海静安
上海旅超AI音乐赛携手AI开放麦，创新打造文旅宣推新范式,https://www.thepaper.cn/newsDetail_forward_32267786,2025-12-27 10:33:00,文化虹口
这场演出承包你的跨年仪式感,https://www.thepaper.cn/newsDetail_forward_32267785,2025-12-27 10:33:00,文化虹口
在浦东，造一个“不赶时间”的文旅目的地,https://www.thepaper.cn/newsDetail_forward_32252082,2025-12-27 10:32:09,RQ商业观察室
18号线二期宝山段今天开通！,https://www.thepaper.cn/newsDetail_forward_32267598,2025-12-27 10:31:00,上海宝山
冬季科学通风有讲究，这份健康秘籍请收好,https://www.thepaper.cn/newsDetail_forward_32267596,2025-12-27 10:31:00,上海宝山
路见不平速出手，民生小事暖心头,https://www.thepaper.cn/newsDetail_forward_32267433,2025-12-27 10:31:00,上海宝山
月薪最高2w，招人速来！,https://www.thepaper.cn/newsDetail_forward_32266690,2025-12-27 10:30:00,i金山
还能这么玩？“焦香艺术”烫出了“年味顶流”！,https://www.thepaper.cn/newsDetail_forward_32266689,2025-12-27 10:30:00,i金山
开业两年，人气依旧！一起探究普陀这个商场的“变”与“不变”→,https://www.thepaper.cn/newsDetail_forward_32267110,2025-12-27 10:10:00,上海普陀
2026年的第一个节日，来看这份元旦道路交通出行指南！,https://www.thepaper.cn/newsDetail_forward_32266917,2025-12-27 10:10:00,上海普陀
青浦发布霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32267118,2025-12-27 10:07:00,绿色青浦
“双城论坛”台北市代表团抵沪参访，首站走进梅奔中心,https://www.thepaper.cn/newsDetail_forward_32264883,2025-12-27 09:45:49,澎湃新闻
孜孜不倦，耐心耕耘——淮海中路派出所 钱璐怡,https://www.thepaper.cn/newsDetail_forward_32265832,2025-12-27 09:10:00,黄浦公安
如何解决保洁、维修、快递员等一线工作者扎根黄浦的安居难题？,https://www.thepaper.cn/newsDetail_forward_32266408,2025-12-27 09:03:00,上海黄浦
22万多平方米老房焕新，4500余户家庭受惠；迎新倒计时，来这里“拉满”新年“仪式感”丨一周读报,https://www.thepaper.cn/newsDetail_forward_32266407,2025-12-27 09:03:00,上海黄浦
自然在身边丨跨越纬度的温度,https://www.thepaper.cn/newsDetail_forward_32267012,2025-12-27 09:02:00,上海植物园
私家车变“救护车”！虹口辅警寒夜疾驰救失血女子,https://www.thepaper.cn/newsDetail_forward_32266994,2025-12-27 09:01:00,上海虹口
冲刺入冬！今起步入“升温通道”，下周新冷空气“接踵而至”→,https://www.thepaper.cn/newsDetail_forward_32266429,2025-12-27 09:01:00,上海徐汇
让技术遇见资本！​这场具身智能项目路演吸引三十余家知名投资机构,https://www.thepaper.cn/newsDetail_forward_32266426,2025-12-27 09:01:00,上海徐汇
免费保洁上门？小心！这是针对老人的诈骗新套路,https://www.thepaper.cn/newsDetail_forward_32266425,2025-12-27 09:01:00,上海徐汇
“黄金三分钟”处置险情！这支“硬核”队伍筑牢安全防线,https://www.thepaper.cn/newsDetail_forward_32266424,2025-12-27 09:01:00,上海徐汇
异味没了，隐患消了！社区难题高效解决的答案在此,https://www.thepaper.cn/newsDetail_forward_32267589,2025-12-27 08:51:00,上海宝山
【走进政协•闵行情】闵行有座关帝庙，跟他有关……,https://www.thepaper.cn/newsDetail_forward_32267500,2025-12-27 08:51:00,闵行区政协
