title,url,time,source
2025 年全国文联 “文艺两新”工作会议（华东片区）在上海召开,https://www.thepaper.cn/newsDetail_forward_31795480,2025-10-16 13:20:37,上海文联
增强法治保障“软实力”，青浦盈浦护航老城厢蝶变新天地｜法治赋能基层治理,https://www.thepaper.cn/newsDetail_forward_31796194,2025-10-16 13:20:28,上海市司法局
区领导参加2025年第二次市、区人大代表集中联系社区活动,https://www.thepaper.cn/newsDetail_forward_31796143,2025-10-16 13:07:57,上海嘉定
版权点活千年艺，嘉定模式如何让非遗从“深巷”走向“山海”？,https://www.thepaper.cn/newsDetail_forward_31796142,2025-10-16 13:07:57,上海嘉定
理想在发生：2025上海城市空间艺术季嘉定分展区明天启幕,https://www.thepaper.cn/newsDetail_forward_31796136,2025-10-16 13:07:57,上海嘉定
涉外法治营商国际论坛举行！长宁区与金杜律师事务所上海签约,https://www.thepaper.cn/newsDetail_forward_31795059,2025-10-16 13:07:15,上海长宁
微信看电视丨2025年10月16日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31795092,2025-10-16 13:04:13,上海嘉定
直播丨前方高能！当最强大脑遇上机甲少年，沪上这场“未来大战”太燃了,https://www.thepaper.cn/newsDetail_forward_31793371,2025-10-16 13:03:48,澎湃新闻
生物医药全球战略布局与合规运营高阶论坛浦东举行,https://www.thepaper.cn/newsDetail_forward_31793663,2025-10-16 12:50:56,东方财经浦东频道
第五届浦东新区动画师技能大赛落幕 上海首批“动画行业工匠”出炉,https://www.thepaper.cn/newsDetail_forward_31793760,2025-10-16 12:50:55,东方财经浦东频道
第十一届上海国际自然保护周将于10月18日揭幕,https://www.thepaper.cn/newsDetail_forward_31793789,2025-10-16 12:50:55,东方财经浦东频道
上海消保委实测：不同价格的鸡蛋，基础营养差别不大,https://www.thepaper.cn/newsDetail_forward_31793468,2025-10-16 12:40:55,澎湃新闻
求解全球工程挑战，上海给出了“世界级答案”,https://www.thepaper.cn/newsDetail_forward_31791218,2025-10-16 12:40:31,澎湃新闻
上达中央公园、上善桥、上善广场亲水平台、环城水系步道临时封闭提示告知,https://www.thepaper.cn/newsDetail_forward_31795481,2025-10-16 12:33:42,绿色青浦
淀山湖畔的诗意栖居新选择，璟云里等你来安居,https://www.thepaper.cn/newsDetail_forward_31795479,2025-10-16 12:33:42,绿色青浦
近期增开列车来了~,https://www.thepaper.cn/newsDetail_forward_31796139,2025-10-16 12:29:13,上铁集团
上海将开展消费新业态新模式新场景试点申报工作，聚焦3个方向,https://www.thepaper.cn/newsDetail_forward_31793456,2025-10-16 12:12:37,澎湃新闻
国产创新药迎“DeepSeek时刻”！上海引领这场逆袭，其实并不意外 | 国际生物医药产业周,https://www.thepaper.cn/newsDetail_forward_31795472,2025-10-16 12:06:49,上海科技
今天，世界脊柱日,https://www.thepaper.cn/newsDetail_forward_31795150,2025-10-16 11:54:03,i金山
广西开通高铁宠物托运，首开南宁至成都、上海两条线路,https://www.thepaper.cn/newsDetail_forward_31793370,2025-10-16 11:49:54,澎湃新闻
2025进博会上海会议将举行，聚焦“寻找贸易驱动力”等六大议题,https://www.thepaper.cn/newsDetail_forward_31793398,2025-10-16 11:49:53,澎湃新闻
注意：“换季”冷空气周六到,https://www.thepaper.cn/newsDetail_forward_31796119,2025-10-16 11:49:00,上海长宁
揭秘！亮相总理座谈会的“90后”科技新锐，新在何处？,https://www.thepaper.cn/newsDetail_forward_31795058,2025-10-16 11:49:00,上海长宁
降温预警！孩子的健康“防护衣”这样穿→,https://www.thepaper.cn/newsDetail_forward_31795044,2025-10-16 11:48:28,上海长宁
今天是世界麻醉日，跟着“宁宁”一起走近这群“无影灯下的守护神”……,https://www.thepaper.cn/newsDetail_forward_31795042,2025-10-16 11:48:28,上海长宁
中国银行多家分行负责人调整：河南省分行行长陈志能拟任上海市分行行长,https://www.thepaper.cn/newsDetail_forward_31793332,2025-10-16 11:46:56,澎湃新闻
即将开通初期运营！上海地铁2号线站点+1，站名确定→,https://www.thepaper.cn/newsDetail_forward_31795660,2025-10-16 11:38:28,市民云
新增2257例！此地传播风险升高！疾控中心最新提醒！,https://www.thepaper.cn/newsDetail_forward_31795650,2025-10-16 11:38:28,市民云
10月15日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31793168,2025-10-16 11:35:46,上海福彩
“V力量”内容共创 | 网红博主“草履侠”眼中的虹口海派建筑,https://www.thepaper.cn/newsDetail_forward_31796116,2025-10-16 11:33:25,上海虹口
百姓话思想｜声音蒙太奇,https://www.thepaper.cn/newsDetail_forward_31796110,2025-10-16 11:33:25,上海虹口
保加利亚艺术家漫步虹口，将以木口木刻创作“对话”鲁迅,https://www.thepaper.cn/newsDetail_forward_31796109,2025-10-16 11:33:25,上海虹口
免费开放！上海汽车文化主题艺术展来了,https://www.thepaper.cn/newsDetail_forward_31795085,2025-10-16 11:21:19,上海嘉定
