title,url,time,source
上海境外职业资格认可清单3.0发布，“3E 讲坛”聚焦双向互认破冰,https://www.thepaper.cn/newsDetail_forward_31923517,2025-11-08 08:03:53,澎湃新闻
解冬副市长看望慰问十五运会上海体育健儿代表,https://www.thepaper.cn/newsDetail_forward_31928296,2025-11-09 08:11:17,澎湃新闻
嘉定区委书记：徐行镇的产业发展就是要打“科创牌”,https://www.thepaper.cn/newsDetail_forward_31928016,2025-11-09 07:46:49,澎湃上海
进博会溢出效应如何？上海虹桥商务区发布四大领域15个案例,https://www.thepaper.cn/newsDetail_forward_31927818,2025-11-09 07:42:20,澎湃新闻
中印航线今起复航，上海浦东—德里每周执行3班,https://www.thepaper.cn/newsDetail_forward_31927802,2025-11-09 07:27:42,澎湃新闻
虹桥观点丨《世界开放报告2025》发布暨国际研讨会精彩回顾,https://www.thepaper.cn/newsDetail_forward_31924405,2025-11-09 06:50:32,虹桥国际经济论坛
上海：满13周岁女孩可免费接种HPV疫苗,https://www.thepaper.cn/newsDetail_forward_31927529,2025-11-09 06:39:31,澎湃新闻
从江湖到烟火，《武侠》《中国厨房》发了黑胶唱片,https://www.thepaper.cn/newsDetail_forward_31927370,2025-11-09 06:04:02,澎湃新闻
为身边的人口调查“两员”点赞,https://www.thepaper.cn/newsDetail_forward_31927400,2025-11-09 05:05:01,上海统计
金山这些道路“焕新”,https://www.thepaper.cn/newsDetail_forward_31928151,2025-11-09 04:32:00,i金山
学习贯彻党的二十届四中全会精神理论研讨会暨《社会科学报》创刊40 周年专家座谈会在沪举行,https://www.thepaper.cn/newsDetail_forward_31927339,2025-11-09 04:17:08,澎湃新闻
预计预观展人数持平昨日，上海警方多级分流保进博大客流散场,https://www.thepaper.cn/newsDetail_forward_31927284,2025-11-09 04:15:53,澎湃新闻
民国上海吃喝指南｜卡夫卡斯：品高加索菜式，享“视听之娱”,https://www.thepaper.cn/newsDetail_forward_30156918,2025-11-09 04:03:50,澎湃新闻
【全国消防宣传月】大墙内的“消防顶流”，以专业之力护一方安澜,https://www.thepaper.cn/newsDetail_forward_31928086,2025-11-09 04:02:00,上海市监狱管理局
“一本小便签，帮我解决了大难题！”,https://www.thepaper.cn/newsDetail_forward_31927905,2025-11-09 04:01:00,青春上海
油锅灭火、绳结逃生，这堂消防技能实战课把安全带回家,https://www.thepaper.cn/newsDetail_forward_31927836,2025-11-09 04:01:00,上海徐汇
火车票打折力度加大！最低4折，涉及1300余趟动车组,https://www.thepaper.cn/newsDetail_forward_31927834,2025-11-09 04:01:00,上海徐汇
什么人容易得糖尿病？,https://www.thepaper.cn/newsDetail_forward_31927833,2025-11-09 04:01:00,上海徐汇
首款专业咨询AI迎来功能升级！安永助力企业实现全球化发展,https://www.thepaper.cn/newsDetail_forward_31927830,2025-11-09 04:01:00,上海徐汇
多层级分流、分散性疏导、多方式引导——上海警方确保第八届进博会首个社会观众日大客流离散场平稳有序,https://www.thepaper.cn/newsDetail_forward_31927916,2025-11-09 04:00:00,警民直通车上海
普陀区全面推进人口抽样调查,https://www.thepaper.cn/newsDetail_forward_31928117,2025-11-09 03:50:00,上海普陀
青春赛场燃激情，逐梦体校展风采——2025年上海市体校学生运动会圆满落幕,https://www.thepaper.cn/newsDetail_forward_31927296,2025-11-09 03:41:55,澎湃上海
稻田边的上海双年展，与土地、光影的一次共振,https://www.thepaper.cn/newsDetail_forward_31922997,2025-11-09 03:25:49,澎湃新闻
在嘉定的稻田边，看一场双年展,https://www.thepaper.cn/newsDetail_forward_31925412,2025-11-09 03:25:00,澎湃新闻
观众眼中的上海双年展：听到花儿，感受思考,https://www.thepaper.cn/newsDetail_forward_31925329,2025-11-09 03:24:40,澎湃新闻
焊接机器人，会“看”会“调”！松江这家企业获亿元融资加码迭代,https://www.thepaper.cn/newsDetail_forward_31928211,2025-11-09 02:32:00,上海松江
高手云集醉白池！松江围棋赛青年组“神仙打架”，5位6段选手同台竞技,https://www.thepaper.cn/newsDetail_forward_31928209,2025-11-09 02:32:00,上海松江
松江“非遗”进校园了！“00后”舞草龙，帅炸！,https://www.thepaper.cn/newsDetail_forward_31928207,2025-11-09 02:32:00,上海松江
长宁哪家企业的“演员”正在参演《流浪地球3》？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31927608,2025-11-09 02:28:00,上海长宁
上海公益广告创新研究发展中心会议在同济大学召开,https://www.thepaper.cn/newsDetail_forward_31927208,2025-11-09 02:17:50,澎湃新闻
孙中山、宋庆龄珍贵影像首次公开，上海宋庆龄故居举办观影活动纪念孙中山宋庆龄结婚110周年,https://www.thepaper.cn/newsDetail_forward_31916515,2025-11-09 02:17:13,澎湃新闻
嘉定在进博会首设汽车设计论坛，共话CMF创新“密码”,https://www.thepaper.cn/newsDetail_forward_31928046,2025-11-09 02:16:00,上海嘉定
体验快乐，放飞梦想！2025年嘉定区青少年模型节活动举行,https://www.thepaper.cn/newsDetail_forward_31928044,2025-11-09 02:16:00,上海嘉定
这些电动车，12月1日后，禁售！,https://www.thepaper.cn/newsDetail_forward_31928043,2025-11-09 02:16:00,上海嘉定
火车为什么叫火车？丨少儿百科,https://www.thepaper.cn/newsDetail_forward_31927769,2025-11-09 02:05:00,今日闵行
前沿交叉学术沙龙“生成式新生命创制”专场开放报告席位申请→,https://www.thepaper.cn/newsDetail_forward_31927750,2025-11-09 02:04:29,上海科技
75号咖啡丨“醉与证”：危险驾驶案件的证据审查与认定,https://www.thepaper.cn/newsDetail_forward_31927685,2025-11-09 02:03:00,上海检察
@中国税务有回应丨小规模纳税人月收入不到10万元，客户非要专票，能开吗？,https://www.thepaper.cn/newsDetail_forward_31927699,2025-11-09 02:01:24,上海税务
征稿 | 桂香漫秋，以艺术之名镌刻美好与创想,https://www.thepaper.cn/newsDetail_forward_31927758,2025-11-09 01:59:00,上海文联
文明“XIN”聚力｜聚能发力，点亮“五色”文明！,https://www.thepaper.cn/newsDetail_forward_31927680,2025-11-09 01:57:00,上海市莘庄工业区
冷空气来了，台风加强……,https://www.thepaper.cn/newsDetail_forward_31927679,2025-11-09 01:57:00,上海市莘庄工业区
【消防宣传月】上海市戒毒管理局举办安全生产业务骨干培训暨实战大练兵活动,https://www.thepaper.cn/newsDetail_forward_31927698,2025-11-09 01:52:00,上海戒毒
国产首款！超～～～长拉丝,https://www.thepaper.cn/newsDetail_forward_31928159,2025-11-09 01:49:00,i金山
2026年高速免费通行时间公布,https://www.thepaper.cn/newsDetail_forward_31928158,2025-11-09 01:49:00,i金山
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-11-09 01:41:51,澎湃新闻
近150名路亚高手汇聚奉贤，“水上高尔夫”优雅挥竿,https://www.thepaper.cn/newsDetail_forward_31927690,2025-11-09 01:37:00,上海奉贤
复旦大学艺术馆向你递出一份观展邀请～,https://www.thepaper.cn/newsDetail_forward_31927597,2025-11-09 01:31:24,复旦大学
【三明日报】两岸琴声聚清流 沪明山海共和鸣,https://www.thepaper.cn/newsDetail_forward_31928019,2025-11-09 01:10:26,清流融媒体中心
元创未来，活力迸发！这场嘉年华解锁虚实融合发展新动能,https://www.thepaper.cn/newsDetail_forward_31927835,2025-11-09 01:04:00,上海徐汇
正是运动好时节，一键获取上海体育健身公园大合集，徐汇点位在这里→,https://www.thepaper.cn/newsDetail_forward_31927832,2025-11-09 01:04:00,上海徐汇
居民热情“燃爆”现场，消防宣传日活动共筑社区安全防火墙,https://www.thepaper.cn/newsDetail_forward_31927829,2025-11-09 01:04:00,上海徐汇
张晓仑与上海电气集团党委书记、董事长吴磊会谈,https://www.thepaper.cn/newsDetail_forward_31928160,2025-11-09 01:02:00,国机集团
11月9日看点｜歌剧《女人心》半舞台版中国首演，《菜肉馄饨》以评弹曲艺展现市井烟火,https://www.thepaper.cn/newsDetail_forward_31928101,2025-11-09 01:02:00,中国上海国际艺术节
【进博时刻】从上海，链全球！GET-Diamonds钻石贸易平台首次亮相进博会,https://www.thepaper.cn/newsDetail_forward_31928113,2025-11-09 00:39:00,上海普陀
普陀万里无忧体验空间：打造家门口的“疗愈港湾”,https://www.thepaper.cn/newsDetail_forward_31928111,2025-11-09 00:39:00,上海普陀
普陀 你好 | 全民消防，生命至上！,https://www.thepaper.cn/newsDetail_forward_31928109,2025-11-09 00:39:00,上海普陀
进博盛会徐汇企业凭实力圈粉、中山医院发布联合治疗新成果……这些大事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31927831,2025-11-09 00:31:00,上海徐汇
从首店在青浦到首发在进博！NYO3诺威佳七年进博成长记：以挪威科研扎根长三角开放沃土,https://www.thepaper.cn/newsDetail_forward_31927757,2025-11-09 00:31:00,绿色青浦
六赴进博，他们助力跨境贸易更高效便捷，中国品牌出海更顺畅,https://www.thepaper.cn/newsDetail_forward_31927755,2025-11-09 00:31:00,绿色青浦
消防“蓝”筑牢进博会安全屏障,https://www.thepaper.cn/newsDetail_forward_31927754,2025-11-09 00:31:00,绿色青浦
“货比人先到家”，青浦好物亮相进博主题邮局,https://www.thepaper.cn/newsDetail_forward_31927753,2025-11-09 00:31:00,绿色青浦
