title,url,time,source
李占才：马克思主义是人生方向盘，上好思政课要真信真传｜上海“马克思主义理论突出贡献专家”系列访谈,https://www.thepaper.cn/newsDetail_forward_32093237,2025-12-12 04:00:37,澎湃新闻
放假通知：连休3天！但是自驾的小伙伴要注意这件事！,https://www.thepaper.cn/newsDetail_forward_32161167,2025-12-12 03:26:53,市民云
“2025上海台北城市论坛”将于12月28日在上海举行,https://www.thepaper.cn/newsDetail_forward_32161155,2025-12-12 02:52:11,澎湃新闻
近5800名选手角逐5个月，第17年的奔驰服务技能大师赛在沪落幕,https://www.thepaper.cn/newsDetail_forward_32161143,2025-12-12 02:32:24,澎湃新闻
每20秒就有一人因它死亡！出现这5种症状别犹豫，马上拨打120！,https://www.thepaper.cn/newsDetail_forward_32161510,2025-12-12 02:31:00,上海宝山
宝山首个“血管通路MDT门诊”开诊！,https://www.thepaper.cn/newsDetail_forward_32161507,2025-12-12 02:31:00,上海宝山
上海法院涉知识产权惩罚性赔偿典型案例及裁判要旨,https://www.thepaper.cn/newsDetail_forward_32161484,2025-12-12 02:31:00,上海高院
大连理工大学校长高翔与上海校友座谈 共话母校发展新篇,https://www.thepaper.cn/newsDetail_forward_32161121,2025-12-12 02:15:03,大连理工大学
上海女警街头狂奔按住一人，发出灵魂拷问……,https://www.thepaper.cn/newsDetail_forward_32161449,2025-12-12 02:11:00,警民直通车上海
最美班主任如何带班育人？松江这场活动干货满满,https://www.thepaper.cn/newsDetail_forward_32161505,2025-12-12 02:08:00,上海松江
投资电影8年多未上映，投资款能退吗？松江法院判了,https://www.thepaper.cn/newsDetail_forward_32161504,2025-12-12 02:08:00,上海松江
四季皆有景，松江这条马路入选上海市绿化特色道路,https://www.thepaper.cn/newsDetail_forward_32161499,2025-12-12 02:08:00,上海松江
上海市马克思主义理论学科与马克思主义学院建设工作推进会举行,https://www.thepaper.cn/newsDetail_forward_32160913,2025-12-12 01:55:03,澎湃新闻
“跳出蚌埠看蚌埠”：这场战略研讨会开到上海,https://www.thepaper.cn/newsDetail_forward_32160880,2025-12-12 01:10:29,澎湃安徽
一部城市微观史，《闵行前传》里上海县700年历史,https://www.thepaper.cn/newsDetail_forward_32159912,2025-12-12 01:07:56,澎湃新闻
当封条遇上 “双十二”：查封化妆品包材的 “薪” 生,https://www.thepaper.cn/newsDetail_forward_32161206,2025-12-12 01:02:00,上海高院
“2025上海台北城市论坛”将于12月28日举行,https://www.thepaper.cn/newsDetail_forward_32160870,2025-12-12 01:01:07,澎湃新闻
20年后归来，4天10小时全本昆剧《长生殿》再现上海舞台,https://www.thepaper.cn/newsDetail_forward_32157207,2025-12-12 00:56:09,澎湃新闻
这里有讲上海话的硬汉侦探，毛猛达和茅善玉首次合作贺岁话剧,https://www.thepaper.cn/newsDetail_forward_32158240,2025-12-12 00:51:37,澎湃新闻
以地图重现历史，《孙中山历史地图集》编制座谈会在沪召开,https://www.thepaper.cn/newsDetail_forward_32155034,2025-12-12 00:09:36,澎湃新闻
在黄浦江边的等等图书馆，听侯瀚如聊策展,https://www.thepaper.cn/newsDetail_forward_32121259,2025-12-12 00:08:55,澎湃新闻
天冷了，横屏滑进奉贤这7家咖啡馆取暖→,https://www.thepaper.cn/newsDetail_forward_32160977,2025-12-12 00:04:00,上海奉贤
上海扶持短剧累投4千万，澎湃新闻等11家机构启动精品展播,https://www.thepaper.cn/newsDetail_forward_32156106,2025-12-11 23:53:48,澎湃新闻
100个点位深入社区，把专业服务送到“家门口”,https://www.thepaper.cn/newsDetail_forward_32160828,2025-12-11 23:52:00,上海杨浦
祝贺！中国新增1项人类非遗代表作,https://www.thepaper.cn/newsDetail_forward_32160826,2025-12-11 23:52:00,上海杨浦
青浦华新到苏州只要12分钟？！,https://www.thepaper.cn/newsDetail_forward_32160809,2025-12-11 23:45:00,绿色青浦
