title,url,time,source
今日最高气温将超35℃，上海发布高温黄色预警,https://www.thepaper.cn/newsDetail_forward_31734165,2025-10-06 07:58:10,澎湃新闻
胡坚文：调养脾胃 这几点做比说的难,https://www.thepaper.cn/newsDetail_forward_31734093,2025-10-06 07:36:59,上海徐浦中医医院
胡坚文：阳虚的本质就是体内的寒气排不出？,https://www.thepaper.cn/newsDetail_forward_31734086,2025-10-06 07:36:59,上海徐浦中医医院
胡坚文：脾胃不好不要慌，这几个养胃步骤不要乱,https://www.thepaper.cn/newsDetail_forward_31734072,2025-10-06 07:36:59,上海徐浦中医医院
卢浮宫上海首展！“图案的奇迹”12月13日起重磅登陆浦东美术馆,https://www.thepaper.cn/newsDetail_forward_31722504,2025-10-06 06:50:09,浦东美术馆MAP
上海盛大的秋天，即将开始,https://www.thepaper.cn/newsDetail_forward_31730681,2025-10-06 06:49:58,ShanghaiLOOK
分展区丨2025上海城市空间艺术季临港分展区开幕！,https://www.thepaper.cn/newsDetail_forward_31727397,2025-10-06 06:49:58,上海城市空间艺术季
吕晨飞已任上海崇明区委副书记、区政府党组书记,https://www.thepaper.cn/newsDetail_forward_31734091,2025-10-06 06:45:15,澎湃新闻
吕晨飞任上海崇明区委副书记、区政府党组书记,https://www.thepaper.cn/newsDetail_forward_31734079,2025-10-06 06:27:19,澎湃新闻
继成立教育学院、心理学院后，上海交大正在筹建体育学院,https://www.thepaper.cn/newsDetail_forward_31733463,2025-10-06 04:49:36,澎湃新闻
中秋国庆热浪来袭，上海大师赛亮出“降温兵法”保障观赛体验,https://www.thepaper.cn/newsDetail_forward_31733442,2025-10-06 04:14:53,澎湃新闻
气温起飞！假期后期“晴”歌连唱，还有……,https://www.thepaper.cn/newsDetail_forward_31734208,2025-10-06 04:00:11,上海嘉定
魔都眼·国庆｜世博文化公园秋日派对，在暖阳里徜徉花海,https://www.thepaper.cn/newsDetail_forward_31730878,2025-10-06 02:46:04,澎湃新闻
长宁有一个以“月亮”命名的小区，你知道在哪条路上吗？｜与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31734198,2025-10-06 02:40:46,上海长宁
潮购、夜市、艺术盛会……精彩正当时，速来打卡！,https://www.thepaper.cn/newsDetail_forward_31733609,2025-10-06 02:12:27,上海奉贤
“哈佛蔬菜汤”能抗癌抗衰？想多了,https://www.thepaper.cn/newsDetail_forward_31733431,2025-10-06 02:07:34,上海网络辟谣
鉴赏｜日本藏中国宋元明漆器之美,https://www.thepaper.cn/newsDetail_forward_31712243,2025-10-06 02:02:49,澎湃新闻
1932年两馆同时落成，只为纪念闵行这位英年早逝的“神童奇才”……丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_31733601,2025-10-06 02:02:44,上海市莘庄工业区
融入非遗技艺！纯手工鲜肉月饼，这里就有,https://www.thepaper.cn/newsDetail_forward_31733593,2025-10-06 02:02:44,上海市莘庄工业区
在松江最美书店里看一场书法展,https://www.thepaper.cn/newsDetail_forward_31729477,2025-10-06 02:00:24,澎湃新闻
体育馆里这两只赛艇，藏着海大人的精神基因……,https://www.thepaper.cn/newsDetail_forward_31733418,2025-10-06 01:11:49,青春上海
此心安处是吾乡：致敬团圆归途上的光,https://www.thepaper.cn/newsDetail_forward_31733549,2025-10-06 01:07:13,上铁集团
月满中秋 家国同圆,https://www.thepaper.cn/newsDetail_forward_31733517,2025-10-06 01:05:01,上海财经大学
上海非遗里的中秋节,https://www.thepaper.cn/newsDetail_forward_31730189,2025-10-06 01:00:14,澎湃新闻
【健康】血压患者必看：打呼噜竟和血压有关？,https://www.thepaper.cn/newsDetail_forward_31733711,2025-10-06 00:53:23,上海普陀
普陀 你好 | 中秋月饼香，团聚情更长,https://www.thepaper.cn/newsDetail_forward_31733703,2025-10-06 00:51:35,上海普陀
发现夜上海｜璀璨之外，万千“夜”态还有哪些值得期待？,https://www.thepaper.cn/newsDetail_forward_31713455,2025-10-06 00:44:27,澎湃新闻
建到了“心坎”里！徐泾这些健身场所从“有”到“优”→,https://www.thepaper.cn/newsDetail_forward_31733730,2025-10-06 00:35:08,绿色青浦
青浦这个改造项目又有新进展,https://www.thepaper.cn/newsDetail_forward_31733728,2025-10-06 00:35:08,绿色青浦
不想下厨？福泉路上的这家菜馆，锅气里藏着 “家的味道”～,https://www.thepaper.cn/newsDetail_forward_31733532,2025-10-06 00:18:32,上海长宁
本世纪最晚中秋来了！,https://www.thepaper.cn/newsDetail_forward_31733528,2025-10-06 00:18:32,上海长宁
【国庆中秋】中秋“警”色,https://www.thepaper.cn/newsDetail_forward_31733622,2025-10-06 00:11:29,上海戒毒
月华圆满正秋中，天上人间此夕同,https://www.thepaper.cn/newsDetail_forward_31733338,2025-10-06 00:08:52,上海高院
一家不圆万家圆，坚守战位卫家国,https://www.thepaper.cn/newsDetail_forward_31733791,2025-10-06 00:00:08,上海市退役军人事务局
把课堂“搬”进社区，孩子们温暖“过中秋”,https://www.thepaper.cn/newsDetail_forward_31733794,2025-10-05 23:56:35,上海杨浦
气温“火”力十足！今夜中秋佳节宜赏月 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31733789,2025-10-05 23:56:35,上海杨浦
气温起飞接近高温线，“超级月亮”邂逅中秋 | 假期天气早知道,https://www.thepaper.cn/newsDetail_forward_31733520,2025-10-05 23:52:25,上海虹口
抗碱耐腐！嘉定力量助力东营国家盐碱地项目建设,https://www.thepaper.cn/newsDetail_forward_31733542,2025-10-05 23:34:26,上海嘉定
新华每日电讯头版聚焦上海复兴岛：“量子城市”打开“未来之门”,https://www.thepaper.cn/newsDetail_forward_31733055,2025-10-05 23:27:51,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_31733795,2025-10-05 23:05:05,上海市退役军人事务局
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31734210,2025-10-05 22:33:42,上海嘉定
早安青浦｜花好月圆，祝你日子甜甜~,https://www.thepaper.cn/newsDetail_forward_31733729,2025-10-05 22:06:39,绿色青浦
新突破！脾脏手术不再 “一刀切”,https://www.thepaper.cn/newsDetail_forward_31733133,2025-10-05 22:05:29,i金山
232家高新技术企业扎堆，金山这里创新动能不断积聚,https://www.thepaper.cn/newsDetail_forward_31733132,2025-10-05 22:05:29,i金山
大隐于市的“最爱TOP.中央公园房车音乐节”火热开启！TOP声浪之夜引爆多元狂欢→,https://www.thepaper.cn/newsDetail_forward_31733707,2025-10-05 15:15:30,上海普陀
申城“热”情满满，上海网球大师赛送上清凉攻略,https://www.thepaper.cn/newsDetail_forward_31731336,2025-10-05 15:03:54,澎湃新闻
水上飞人表演、篝火…金山城市沙滩的夜晚竟然这样“亮”！,https://www.thepaper.cn/newsDetail_forward_31733585,2025-10-05 14:32:18,i金山
《布兰诗歌》震撼开唱，上海国际艺术节奏响精彩前奏,https://www.thepaper.cn/newsDetail_forward_31731321,2025-10-05 14:14:32,澎湃新闻
黄祎勤 “元花” 展登陆M50，还有5处周边美学打卡点等你来→,https://www.thepaper.cn/newsDetail_forward_31733708,2025-10-05 13:58:37,上海普陀
当昆曲遇上电音：TOP中央公园掀起传统戏曲的创新浪潮,https://www.thepaper.cn/newsDetail_forward_31733705,2025-10-05 13:58:37,上海普陀
1932年两馆同时落成，只为纪念闵行这位英年早逝的“神童奇才”……丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_31732956,2025-10-05 13:33:17,今日闵行
“命运女神” 响彻上海展览中心,https://www.thepaper.cn/newsDetail_forward_31731302,2025-10-05 13:23:24,澎湃新闻
上海徐汇这个小镇如何成AI创业“梦工厂”,https://www.thepaper.cn/newsDetail_forward_31731299,2025-10-05 13:20:00,中国城市报
户外交响合唱音乐会《布兰诗歌》在上海展览中心唱响,https://www.thepaper.cn/newsDetail_forward_31731204,2025-10-05 12:43:18,澎湃新闻
在“极大”视野中探寻“极微”变化，上海这一团队给卫星“验光”｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31733174,2025-10-05 12:05:12,上海科技
物业清拖VS业主维权：一辆“僵尸车”，十年拉锯战谁之过？,https://www.thepaper.cn/newsDetail_forward_31733623,2025-10-05 12:04:45,上海市司法局
下周本区开启新一轮升温，最高34℃，后期气温有变,https://www.thepaper.cn/newsDetail_forward_31733731,2025-10-05 11:05:45,绿色青浦
这个国家医学中心项目用“光影”为一线工人带来独特“双节回忆”,https://www.thepaper.cn/newsDetail_forward_31732950,2025-10-05 11:05:45,绿色青浦
国庆中秋长假红色旅游热度高，陈云纪念馆迎来参观热潮,https://www.thepaper.cn/newsDetail_forward_31732948,2025-10-05 11:05:45,绿色青浦
上海住房新变化！事关家里阳台→,https://www.thepaper.cn/newsDetail_forward_31733805,2025-10-05 11:04:19,市民云
