title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
新城市志︱聚焦六大方向，上海前瞻布局未来产业,https://www.thepaper.cn/newsDetail_forward_31801992,2025-10-18 04:15:31,澎湃新闻
上海市高境第一中学通报“两名学生在教室发生争执情况”,https://www.thepaper.cn/newsDetail_forward_31802045,2025-10-18 04:13:15,澎湃新闻
冷空气已开始影响上海：今日最高温24℃，终于凉快了,https://www.thepaper.cn/newsDetail_forward_31801928,2025-10-18 02:28:23,澎湃新闻
捕捉沉默的警报：如何早期发现口腔癌，拯救你的微笑与生命,https://www.thepaper.cn/newsDetail_forward_31800011,2025-10-18 02:27:35,健康科普云
第二十四届中国上海国际艺术节开幕，将举办1200余场活动,https://www.thepaper.cn/newsDetail_forward_31801933,2025-10-18 02:17:15,澎湃新闻
中国创新药出海，为什么都从上海“启航”？,https://www.thepaper.cn/newsDetail_forward_31797387,2025-10-18 02:08:05,安吉拉洞见
长三角高校联动，第八届上海大学生主持新人赛收官,https://www.thepaper.cn/newsDetail_forward_31796661,2025-10-18 01:55:09,澎湃新闻
10月18日看点｜岭南风起，沪上潮涌，粤港澳大湾区文化周展现创新活力,https://www.thepaper.cn/newsDetail_forward_31801921,2025-10-18 01:26:46,澎湃上海
中国书坛中青年“百强榜”折射当下书法创作趋向,https://www.thepaper.cn/newsDetail_forward_31799840,2025-10-18 01:10:38,澎湃新闻
让传统戏曲焕发时代光彩 第八届上海（浦兴）淮音艺术节启幕,https://www.thepaper.cn/newsDetail_forward_31799802,2025-10-17 23:26:53,东方财经浦东频道
提供超过130个就业岗位 浦东金杨秋季招聘会聚焦重点群体,https://www.thepaper.cn/newsDetail_forward_31799797,2025-10-17 23:26:52,东方财经浦东频道
2025年浦东新区绿色低碳产业高质量发展大会召开 发布综合能源智慧管理平台,https://www.thepaper.cn/newsDetail_forward_31799795,2025-10-17 23:26:52,东方财经浦东频道
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31801833,2025-10-17 22:31:18,上海嘉定
早安青浦丨节奏已就位，青浦水岸音乐节见呀,https://www.thepaper.cn/newsDetail_forward_31801842,2025-10-17 22:06:30,绿色青浦
祝贺！金山成功入选！,https://www.thepaper.cn/newsDetail_forward_31801834,2025-10-17 22:04:26,i金山
上海市第三生态环境保护督察组调研嘉定区生态环境治理情况,https://www.thepaper.cn/newsDetail_forward_31800498,2025-10-17 15:02:46,上海嘉定
第二十四届中国上海国际艺术节隆重开幕！中外嘉宾共赏艺术盛宴，八大板块打造文化盛事,https://www.thepaper.cn/newsDetail_forward_31800900,2025-10-17 15:02:11,中国上海国际艺术节
《太和正音——故宫昆曲萃集》沪上奏响雅乐正音，启幕第二十四届中国上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_31800899,2025-10-17 15:02:11,中国上海国际艺术节
厚植强如磁场的人才发展生态！2025上海嘉定精英人才创新创业活动周开幕式暨第四届长三角青年科学家论…,https://www.thepaper.cn/newsDetail_forward_31800497,2025-10-17 14:33:45,上海嘉定
区领导走访调研上海出版印刷高等专科学校、上海市贸易学校,https://www.thepaper.cn/newsDetail_forward_31801296,2025-10-17 14:33:40,上海杨浦
第二十四届中国上海国际艺术节开幕，将举办各类演出展览活动1200余场,https://www.thepaper.cn/newsDetail_forward_31799946,2025-10-17 14:28:45,澎湃新闻
