title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
全市首家社保主题银行背后：上海如何把社保服务送到“家门口”？,https://www.thepaper.cn/newsDetail_forward_32096662,2025-12-03 12:40:23,澎湃新闻
全球南方智库对话会在沪举办，嘉宾点赞：中国用科技让人们更安全便利,https://www.thepaper.cn/newsDetail_forward_32096911,2025-12-03 12:13:46,澎湃新闻
上海相册V⑦｜Marianne，回到河滨大楼,https://www.thepaper.cn/newsDetail_forward_32076024,2025-12-03 12:04:31,澎湃新闻
事关上海市“十五五”规划编制，专题协商座谈会上，陈吉宁与党外人士深入交流,https://www.thepaper.cn/newsDetail_forward_32096345,2025-12-03 11:39:24,澎湃新闻
一场关于“莫拉维克悖论”的对决，即将在上海浦东上演,https://www.thepaper.cn/newsDetail_forward_32095789,2025-12-03 10:34:31,澎湃新闻
年末视察 | “民生强基与服务保障”专题,https://www.thepaper.cn/newsDetail_forward_32096429,2025-12-03 10:06:00,黄浦区政协
年末视察 | “产业创新与数字转型”“消费焕新与动能升级”专题,https://www.thepaper.cn/newsDetail_forward_32096428,2025-12-03 10:06:00,黄浦区政协
从“试验田”到“出海口”，北京银行以金融创新服务上海自贸区建设,https://www.thepaper.cn/newsDetail_forward_32095415,2025-12-03 10:04:33,澎湃新闻
媒体聚焦｜这些难忘的动人瞬间汇聚成光，让艺术节的美好与温暖直抵人心,https://www.thepaper.cn/newsDetail_forward_32096093,2025-12-03 10:01:00,中国上海国际艺术节
青浦百年银杏中三分之一“住”这里~,https://www.thepaper.cn/newsDetail_forward_32096168,2025-12-03 09:58:00,绿色青浦
离婚协议中违约金条款效力的认定及金额调整路径 | 至正-法律研究,https://www.thepaper.cn/newsDetail_forward_32096350,2025-12-03 09:33:00,上海二中法院
复旦大学成立新学院！,https://www.thepaper.cn/newsDetail_forward_32096251,2025-12-03 09:32:00,上海杨浦
中国商火酒泉研试发射工位，建成！,https://www.thepaper.cn/newsDetail_forward_32095994,2025-12-03 09:24:00,上海市莘庄工业区
@园区人，2026年“绿书签行动”海报设计征集活动开始啦！,https://www.thepaper.cn/newsDetail_forward_32095993,2025-12-03 09:24:00,上海市莘庄工业区
宝宝哭闹不止，急救医生一眼看出端倪，这种“取暖刺客”很多人在用,https://www.thepaper.cn/newsDetail_forward_32095992,2025-12-03 09:24:00,上海市莘庄工业区
国际巨星在上海街头和阿姨比“脚上功夫”？在夸赞中逐渐迷失自我,https://www.thepaper.cn/newsDetail_forward_32096594,2025-12-03 09:19:00,上海女性
以诚信立科研之心，上海市科研诚信宣讲团专家名单出炉→,https://www.thepaper.cn/newsDetail_forward_32096162,2025-12-03 09:05:00,上海科技
我的长宁·我的家 | 周镇隆：从异乡到家乡，为我的两个家搭好桥梁,https://www.thepaper.cn/newsDetail_forward_32095895,2025-12-03 09:03:00,上海长宁
骑电动车还能带孩子吗？解读来了！,https://www.thepaper.cn/newsDetail_forward_32095890,2025-12-03 09:03:00,上海长宁
国际志愿者日将至，虹口五大主题志愿活动温暖来袭,https://www.thepaper.cn/newsDetail_forward_32095873,2025-12-03 09:02:00,上海虹口
虹口区社矫局携手多部门持续落实“虹雁回归”计划,https://www.thepaper.cn/newsDetail_forward_32096027,2025-12-03 09:01:00,上海社区矫正
“闲置角”变“宝藏地”！海畔新村“微更新”打造社区健身“会客厅”,https://www.thepaper.cn/newsDetail_forward_32095743,2025-12-03 08:59:00,奉贤柘林
当“效果图”走进日常：一分钟，看奉贤新城照进现实,https://www.thepaper.cn/newsDetail_forward_32095741,2025-12-03 08:59:00,奉贤柘林
上海多伦现代美术馆邀你成为时间的“持存者”,https://www.thepaper.cn/newsDetail_forward_32096439,2025-12-03 08:55:00,文化虹口
虹口区甜爱婚登两周年，新人浪漫重聚开启甜蜜之旅,https://www.thepaper.cn/newsDetail_forward_32096437,2025-12-03 08:55:00,文化虹口
流感进入快速上升期！怎么防？,https://www.thepaper.cn/newsDetail_forward_32096630,2025-12-03 08:53:00,警民直通车-闵行
“史上最严”新规来了！,https://www.thepaper.cn/newsDetail_forward_32096019,2025-12-03 08:53:00,警民直通车-闵行
自助收银时假装扫码 两女子耍小聪明盗窃超市被抓,https://www.thepaper.cn/newsDetail_forward_32096018,2025-12-03 08:53:00,警民直通车-闵行
澎湃回声｜网店销售儿童形象情趣娃娃，上海奉贤区市监局介入调查,https://www.thepaper.cn/newsDetail_forward_32095010,2025-12-03 08:47:38,澎湃新闻
新增近千个岗位！这家领军企业研发总部生产基地封顶,https://www.thepaper.cn/newsDetail_forward_32095949,2025-12-03 08:46:00,上海嘉定
奉贤：漫步河畔 贤美生活,https://www.thepaper.cn/newsDetail_forward_32096117,2025-12-03 08:32:00,上海水务海洋
每天与一件国宝相遇！《国宝时刻·司马金龙墓石雕棺床》见证一个王朝的强盛与开放,https://www.thepaper.cn/newsDetail_forward_32096765,2025-12-03 08:21:00,绿色青浦
2025白鹤草莓文化节即将到来，点击领取草莓赏味指南↓,https://www.thepaper.cn/newsDetail_forward_32096762,2025-12-03 08:21:00,绿色青浦
这些老旧小区综合改造竣工！,https://www.thepaper.cn/newsDetail_forward_32096760,2025-12-03 08:21:00,绿色青浦
【宪法宣传周】税官讲税法——苏河之光,https://www.thepaper.cn/newsDetail_forward_32096648,2025-12-03 08:05:00,上海税务
【实战大练兵】看上海如何“变中求新”落地“讲、授、练、比”——监狱总医院“四位一体”练兵刷新护理“战斗力”,https://www.thepaper.cn/newsDetail_forward_32096026,2025-12-03 08:01:00,上海市监狱管理局
信仰传承，匠心筑梦——上海在2025年全国青年档案工作者学术论坛暨档案工匠技能（档案解说）大赛总决赛中斩获佳绩,https://www.thepaper.cn/newsDetail_forward_32093782,2025-12-03 08:00:52,档案春秋
新纪实 ｜ 上海电视史首部！无障碍纪录片《籍籍无名》第三集《推拿馆》东方卫视首播,https://www.thepaper.cn/newsDetail_forward_32086980,2025-12-03 08:00:37,纪实人文频道
