title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
致敬诗歌与生命的交响，97岁谢冕在上海获金玉兰诗歌奖,https://www.thepaper.cn/newsDetail_forward_32119250,2025-12-06 04:14:31,澎湃新闻
聚焦集成电路产业发展，沿沪宁产业创新带城市又有新动作,https://www.thepaper.cn/newsDetail_forward_32114592,2025-12-06 03:54:05,澎湃新闻
上海警方拦截“中新股”骗局：109人炒股群108个托儿,https://www.thepaper.cn/newsDetail_forward_32118761,2025-12-06 03:24:21,澎湃新闻
监管也能“量身定制”？嘉定区这样为守法企业“减负增效”！,https://www.thepaper.cn/newsDetail_forward_32119105,2025-12-06 02:21:00,上海嘉定
上午的会他没来，却牵出一场“生死救援”,https://www.thepaper.cn/newsDetail_forward_32119155,2025-12-06 02:15:00,i金山
联学聚力 法治赋能经济发展——区司法局党委与区经委党组举行理论学习中心组联组学习,https://www.thepaper.cn/newsDetail_forward_32118386,2025-12-06 01:20:00,上海市奉贤区司法局
领物通知,https://www.thepaper.cn/newsDetail_forward_32119199,2025-12-06 01:12:00,上海黄浦
11金7银6铜，历史最佳！,https://www.thepaper.cn/newsDetail_forward_32119198,2025-12-06 01:12:00,上海黄浦
专业护航、实力在线！职业技能竞赛展开“天使”对决,https://www.thepaper.cn/newsDetail_forward_32119246,2025-12-06 01:06:00,上海徐汇
入选2025年“上海礼物”！徐汇这些文创作品有啥妙处？,https://www.thepaper.cn/newsDetail_forward_32119240,2025-12-06 01:06:00,上海徐汇
这一研究成果发布！,https://www.thepaper.cn/newsDetail_forward_32119238,2025-12-06 01:06:00,上海徐汇
央媒关注上海浦东高质量书写引领区建设新答卷：从“试点”到“标杆”,https://www.thepaper.cn/newsDetail_forward_32117701,2025-12-06 01:02:11,澎湃新闻
新国标来了！你的“小电驴”还能上路吗？,https://www.thepaper.cn/newsDetail_forward_32118346,2025-12-06 01:01:00,上海崇明
崇明特大桥开启“冬季模式”！,https://www.thepaper.cn/newsDetail_forward_32118345,2025-12-06 01:01:00,上海崇明
上海电影译制厂配音“天团”来澎湃了！,https://www.thepaper.cn/newsDetail_forward_32105690,2025-12-06 00:36:11,澎湃新闻
应急管理部发布工贸企业岁末年初安全提示,https://www.thepaper.cn/newsDetail_forward_32118733,2025-12-06 00:36:00,上海应急守护
民国上海吃喝指南｜从小沙利文到DD's：招牌茶点转向“最好的俄国菜”,https://www.thepaper.cn/newsDetail_forward_31027682,2025-12-06 00:34:38,澎湃新闻
“疯狂盗摄城”,https://www.thepaper.cn/newsDetail_forward_32118236,2025-12-06 00:30:00,青春上海
一周展讯｜从卢浮宫“图案奇迹”看起,https://www.thepaper.cn/newsDetail_forward_32114596,2025-12-06 00:27:39,澎湃新闻
两年一次的上海美术大展又开展了,https://www.thepaper.cn/newsDetail_forward_32111149,2025-12-06 00:27:13,澎湃新闻
《柳叶集：嘉定历史与文化研究》序,https://www.thepaper.cn/newsDetail_forward_32113791,2025-12-06 00:22:24,澎湃新闻
从社区守护者到街区领路人，看静安这对党员父子的志愿接力,https://www.thepaper.cn/newsDetail_forward_32119175,2025-12-06 00:05:00,上海静安
“静”享健康丨身边咳嗽声多了？这份“过山车天气”流感防护攻略请收好→,https://www.thepaper.cn/newsDetail_forward_32119174,2025-12-06 00:05:00,上海静安
78岁阿婆走失，民警第一时间帮助找回,https://www.thepaper.cn/newsDetail_forward_32119169,2025-12-06 00:05:00,上海静安
