title,url,time,source
两位“冉阿让”上海限定返场，同台献唱《带他回家》,https://www.thepaper.cn/newsDetail_forward_31897932,2025-11-05 03:53:24,澎湃新闻
第35届中国新闻奖评选结果揭晓，上海8件作品榜上有名,https://www.thepaper.cn/newsDetail_forward_31897538,2025-11-05 03:49:32,澎湃新闻
乡音乡情演绎时代新风——全国移风易俗优秀文艺节目集中展演侧记,https://www.thepaper.cn/newsDetail_forward_31898181,2025-11-05 03:45:20,澎湃上海
赵嘉鸣：初心如磐，方能行稳致远,https://www.thepaper.cn/newsDetail_forward_31898128,2025-11-05 03:43:14,澎湃上海
孟祥沛：法亦有情——民法典里的人间温度与时代答卷｜法治的故事・智库说,https://www.thepaper.cn/newsDetail_forward_31880974,2025-11-05 03:26:38,澎湃新闻
前三季度上海三大先导产业增长8.5%,https://www.thepaper.cn/newsDetail_forward_31897586,2025-11-05 03:13:31,长三角日报
申领失业保险金，必须要用社保卡领取吗？办社保卡需要付费吗？……,https://www.thepaper.cn/newsDetail_forward_31897473,2025-11-05 01:47:28,市民云
“追痕”告别，整个艺术空间都成了画布,https://www.thepaper.cn/newsDetail_forward_31897454,2025-11-05 01:38:15,澎湃新闻
慢直播丨上海进入进博会时间，浦江潮涌迎八方来客,https://www.thepaper.cn/newsDetail_forward_31028110,2025-11-05 00:58:40,澎湃新闻
搭建专属于学生的舞台，第四届上海校园戏剧节开幕,https://www.thepaper.cn/newsDetail_forward_31892369,2025-11-05 00:53:45,澎湃新闻
粤港澳大湾区文化周压阵之作，香港芭蕾舞团《布兰诗歌》来了,https://www.thepaper.cn/newsDetail_forward_31890954,2025-11-05 00:53:27,澎湃新闻
上海双年展的前世今生：映射上海与全球的对话,https://www.thepaper.cn/newsDetail_forward_31889609,2025-11-05 00:50:54,澎湃新闻
55天驻演64场，《悲惨世界》纪念版音乐会燃爆上海大剧院,https://www.thepaper.cn/newsDetail_forward_31894463,2025-11-05 00:28:03,澎湃新闻
整面展墙都成了观众的画布,https://www.thepaper.cn/newsDetail_forward_31884268,2025-11-05 00:09:15,澎湃新闻
“含沪量”拉满，《菜肉馄饨》相亲三人组来到澎湃新闻电影湃队,https://www.thepaper.cn/newsDetail_forward_31894145,2025-11-05 00:04:40,澎湃新闻
【行业资讯】巴斯夫计划将亚洲的聚四氢呋喃（PolyTHF®）业务整合至上海漕泾生产基地,https://www.thepaper.cn/newsDetail_forward_31897991,2025-11-05 00:02:00,中国复合材料学会
秋日的白果营养足、药膳香~但安全食用别忽视！,https://www.thepaper.cn/newsDetail_forward_31898291,2025-11-05 00:01:00,健康上海
《悲惨世界》重返上海，有人提前一年买票，有人买了20多场,https://www.thepaper.cn/newsDetail_forward_31893144,2025-11-04 23:01:29,澎湃新闻
何为进博｜盛会八载，答案五彩斑斓,https://www.thepaper.cn/newsDetail_forward_31890414,2025-11-04 22:58:47,澎湃新闻
出类“8”萃！华东师大小叶子全名单来了,https://www.thepaper.cn/newsDetail_forward_31895940,2025-11-04 15:17:00,华东师范大学
“创青春”全面启动！他们让梦想照入现实……,https://www.thepaper.cn/newsDetail_forward_31898098,2025-11-04 14:39:31,青春上海
区领导调研进博会青浦展览馆筹备工作,https://www.thepaper.cn/newsDetail_forward_31896942,2025-11-04 14:37:00,绿色青浦
进博会倒计时……“四叶草”完成最后一次联合巡馆，守护全球之约,https://www.thepaper.cn/newsDetail_forward_31896941,2025-11-04 14:37:00,绿色青浦
区领导开展商渔船安全和渔业农业检查,https://www.thepaper.cn/newsDetail_forward_31897125,2025-11-04 14:31:00,上海奉贤
莫鼎革在沪开展系列商务活动并参加校企合作活动,https://www.thepaper.cn/newsDetail_forward_31896681,2025-11-04 14:21:00,中国化学
奉贤区召开104板块产业园区座谈会,https://www.thepaper.cn/newsDetail_forward_31897126,2025-11-04 14:20:00,上海奉贤
不仅有志愿服务，还有剧目演出！闵行保障进博有新看点！,https://www.thepaper.cn/newsDetail_forward_31896641,2025-11-04 14:16:00,今日闵行
邢建榕解读近代上海金融业：银行家如何塑造远东金融传奇,https://www.thepaper.cn/newsDetail_forward_31885514,2025-11-04 14:04:53,澎湃新闻
数十载梦想今朝得圆！上昆全本《牡丹亭》获文华奖剧目奖,https://www.thepaper.cn/newsDetail_forward_31894174,2025-11-04 13:55:40,澎湃新闻
以这位东华人命名的大奖揭晓！近3000名海内外专家共襄学术盛会,https://www.thepaper.cn/newsDetail_forward_31896794,2025-11-04 13:51:00,东华大学
徐汇区律师行业团委成立！凝聚青年力量 赋能行业发展,https://www.thepaper.cn/newsDetail_forward_31896324,2025-11-04 13:35:00,上海市徐汇区司法局
三年化解超1万件纠纷，商事调解护航企业创新发展,https://www.thepaper.cn/newsDetail_forward_31896092,2025-11-04 13:35:00,上海市徐汇区司法局
这场楼宇运动会急需一个MVP！,https://www.thepaper.cn/newsDetail_forward_31895938,2025-11-04 13:31:00,上海黄浦
上海静安迎来首场进博重点项目签约，品牌携上下游企业落地,https://www.thepaper.cn/newsDetail_forward_31894087,2025-11-04 13:29:48,澎湃新闻
联动互通、合作共赢，区领导会见新加坡太平船务集团执行主席张松声一行,https://www.thepaper.cn/newsDetail_forward_31896789,2025-11-04 13:29:00,上海虹口
进博实探！距“四叶草”最近的地铁口在这,https://www.thepaper.cn/newsDetail_forward_31897170,2025-11-04 13:27:00,绿色青浦
既要保畅通，又要少“挨骂”！看进博交通管制的“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_31897169,2025-11-04 13:27:00,绿色青浦
“世界级会客厅”纸巾擦拭无灰渍，直击进博环卫黑科技,https://www.thepaper.cn/newsDetail_forward_31897168,2025-11-04 13:27:00,绿色青浦
刘健：全力守护好人民群众的“米袋子”,https://www.thepaper.cn/newsDetail_forward_31896977,2025-11-04 13:24:00,i金山
事关出入境，10项重磅政策发布,https://www.thepaper.cn/newsDetail_forward_31896865,2025-11-04 13:23:00,上海市司法局
导演何念凭借上话出品《觉醒年代》获第十八届文华奖导演奖,https://www.thepaper.cn/newsDetail_forward_31894158,2025-11-04 13:20:33,澎湃新闻
网恋遭遇“杀熟” ，女友竟是“刚子”？,https://www.thepaper.cn/newsDetail_forward_31896866,2025-11-04 13:02:00,上海市司法局
气温略有回升，周四至周日有一次弱降水过程，预计周六最暖,https://www.thepaper.cn/newsDetail_forward_31897070,2025-11-04 12:56:00,上海长宁
“阵地合伙人”携手共建，仙锋街区的这个社团活力爆棚！,https://www.thepaper.cn/newsDetail_forward_31897066,2025-11-04 12:56:00,上海长宁
把居民的“急难愁盼”变成“幸福清单”！长宁这个街道的七大行动亮了～,https://www.thepaper.cn/newsDetail_forward_31897065,2025-11-04 12:56:00,上海长宁
【普陀企业·进博风采】从“普陀仓”到进博展台：新联纺携全球尖货开启美味之旅,https://www.thepaper.cn/newsDetail_forward_31896918,2025-11-04 12:42:00,上海普陀
抢抓国际商机，德国工业家族企业访华考察团走进普陀参观交流,https://www.thepaper.cn/newsDetail_forward_31896917,2025-11-04 12:42:00,上海普陀
普陀区第三届崇军运动会退役军人乒乓球邀请赛举行,https://www.thepaper.cn/newsDetail_forward_31896915,2025-11-04 12:42:00,上海普陀
首届长三角律师调解高峰会议举行，以协同之力绘就多元解纷新图景,https://www.thepaper.cn/newsDetail_forward_31896868,2025-11-04 12:37:00,上海市司法局
听取街道工委意见建议，区人大常委会召开调研座谈会,https://www.thepaper.cn/newsDetail_forward_31896788,2025-11-04 12:24:00,上海虹口
深化作风建设、强化实干担当，虹口区举行区管国有企业作风建设专题会,https://www.thepaper.cn/newsDetail_forward_31896787,2025-11-04 12:24:00,上海虹口
区领导调研区城管执法局,https://www.thepaper.cn/newsDetail_forward_31896916,2025-11-04 12:23:00,上海普陀
区领导现场“帮办”，让政务服务走实更走心,https://www.thepaper.cn/newsDetail_forward_31896809,2025-11-04 12:16:00,上海嘉定
中西部联动 赋能创业创新发展,https://www.thepaper.cn/newsDetail_forward_31894082,2025-11-04 12:15:27,东方财经浦东频道
以练筑防 平安同行 浦东金杨举行消防应急综合演练,https://www.thepaper.cn/newsDetail_forward_31894079,2025-11-04 12:15:27,东方财经浦东频道
“创客上海2025”中小企业创新创业大赛收官 高成长企业加速营同期启动,https://www.thepaper.cn/newsDetail_forward_31894073,2025-11-04 12:15:27,东方财经浦东频道
要下雨了！,https://www.thepaper.cn/newsDetail_forward_31895937,2025-11-04 12:11:00,上海黄浦
上海强化科技创新策源功能，打造科创高地！第八届中国国际进口博览会明天开幕｜央视新闻,https://www.thepaper.cn/newsDetail_forward_31896940,2025-11-04 12:03:00,上海科技
欢迎报考！闵行区人民法院公开招录21名公务员！（报名截止本周五）,https://www.thepaper.cn/newsDetail_forward_31896872,2025-11-04 12:01:00,上海闵行法院
