title,url,time,source
上海旅游节25辆花车完成“外滩首秀”，你Pick哪一款?,https://www.thepaper.cn/newsDetail_forward_31608151,2025-09-13 15:43:47,澎湃新闻
第36届上海旅游节大巡游活动拉开帷幕，陈吉宁龚正参加启动活动,https://www.thepaper.cn/newsDetail_forward_31608157,2025-09-13 15:42:51,澎湃新闻
上合组织谴责以色列空袭卡塔尔,https://www.thepaper.cn/newsDetail_forward_31607810,2025-09-13 14:09:14,澎湃新闻
关注抱负、勇气、格局，上海创智学院用训练营的方式选拔学生,https://www.thepaper.cn/newsDetail_forward_31607741,2025-09-13 13:31:45,澎湃新闻
如何让大模型听懂老人“话中有话”？上海创智学院这场课题展示很“哇塞”,https://www.thepaper.cn/newsDetail_forward_31607765,2025-09-13 13:30:19,澎湃新闻
以满腔热忱点亮今夜的上海，25辆巡游花车“盛装”亮相外滩,https://www.thepaper.cn/newsDetail_forward_31606637,2025-09-13 13:05:01,澎湃新闻
上海创智学院：聪明的人聚在一起，如何抓住更多机会？,https://www.thepaper.cn/newsDetail_forward_31606796,2025-09-13 12:48:24,澎湃新闻
AED急救挑战赛在沪举办，为生命筑起城市安全防线,https://www.thepaper.cn/newsDetail_forward_31606389,2025-09-13 12:28:35,澎湃新闻
第三届新污染物治理研讨会在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31608075,2025-09-13 12:28:00,生态环境部
直播丨走进美好与欢乐！第36届上海旅游节大巡游,https://www.thepaper.cn/newsDetail_forward_31601352,2025-09-13 12:14:59,澎湃新闻
全国首个！铁路上海南站医疗救护站正式运行，记者现场探访,https://www.thepaper.cn/newsDetail_forward_31606472,2025-09-13 11:41:04,澎湃新闻
上海创智学院与无问芯穹共建院企联合实验室，这个大模型同步“上新”,https://www.thepaper.cn/newsDetail_forward_31606529,2025-09-13 11:28:26,澎湃新闻
暴雨+雷电！上海双黄预警高挂,https://www.thepaper.cn/newsDetail_forward_31606532,2025-09-13 11:10:00,澎湃新闻
明天局部大到暴雨！下周终于要降温了吗？,https://www.thepaper.cn/newsDetail_forward_31607394,2025-09-13 10:36:02,今日闵行
告别“养宠烦恼”！闵行这个小区靠“红色网格”，把治理“老大难”变和谐日常,https://www.thepaper.cn/newsDetail_forward_31607386,2025-09-13 10:36:02,今日闵行
从广告设计到森林主理人，他用11年回答一个问题,https://www.thepaper.cn/newsDetail_forward_31606921,2025-09-13 10:33:32,上海嘉定
魔都眼｜“晒秋好书市”周末市集开张，邀你秋日读诗,https://www.thepaper.cn/newsDetail_forward_31606028,2025-09-13 10:30:44,澎湃新闻
推动海峡两岸文化艺术研究及交流，这个研究中心在沪成立,https://www.thepaper.cn/newsDetail_forward_31606393,2025-09-13 10:26:07,澎湃新闻
跨越十二年的生命连线丨乐活青浦,https://www.thepaper.cn/newsDetail_forward_31607325,2025-09-13 10:22:35,绿色青浦
无人机在上海怎么飞？在哪飞？警察蜀黍为您送上一份飞行攻略，请查收！,https://www.thepaper.cn/newsDetail_forward_31607321,2025-09-13 10:22:35,绿色青浦
最新研究将在《Nature》正刊发表！上海创智学院收到一份“生日礼物”,https://www.thepaper.cn/newsDetail_forward_31606368,2025-09-13 09:58:26,澎湃新闻
转角遇到艺术！家门口的文化派对正在上演,https://www.thepaper.cn/newsDetail_forward_31606808,2025-09-13 09:38:33,上海虹口
苏州河上“寻找周同学”，水陆联动激活城市文旅商体展新场景,https://www.thepaper.cn/newsDetail_forward_31607255,2025-09-13 09:09:28,上海普陀
【劳模风采录】汪永兴：点亮希望之灯的社会救助践行者,https://www.thepaper.cn/newsDetail_forward_31607253,2025-09-13 09:09:28,上海普陀
【提示】病假工资具体怎么算？,https://www.thepaper.cn/newsDetail_forward_31607249,2025-09-13 09:09:28,上海普陀
退伍回到家仅4个小时，他救下整栋楼......,https://www.thepaper.cn/newsDetail_forward_31606705,2025-09-13 09:09:19,青春上海
总是酸痛“肩熬”？这份缓解妙招请收好→,https://www.thepaper.cn/newsDetail_forward_31607471,2025-09-13 09:09:15,上海杨浦
《植物学通信》展作品赏析丨禁果,https://www.thepaper.cn/newsDetail_forward_31606896,2025-09-13 09:03:25,上海植物园
健身、阅读、看电影……一起来看家门口的“宝藏空间”→【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31606876,2025-09-13 08:49:13,上海长宁
公务接待8个注意事项,https://www.thepaper.cn/newsDetail_forward_31607076,2025-09-13 08:38:19,上海市司法局
美食厨房丨山药菠菜蒸蛋糕,https://www.thepaper.cn/newsDetail_forward_31606913,2025-09-13 08:33:47,上海嘉定
涉及嘉闵线站点主体施工，注意绕行→,https://www.thepaper.cn/newsDetail_forward_31606901,2025-09-13 08:33:47,上海嘉定
说案 | 私刻公章出租小区车位，物业经理骗取百万巨资,https://www.thepaper.cn/newsDetail_forward_31606991,2025-09-13 08:32:58,上海检察
案例警示|火场逃生 “湿毛巾法” 到底有用吗？真相请看→,https://www.thepaper.cn/newsDetail_forward_31607501,2025-09-13 08:25:00,上海消防
从线上竞技场到线下老弄堂：国际电竞选手化身“文旅体验官”漫步虹口,https://www.thepaper.cn/newsDetail_forward_31606798,2025-09-13 08:23:34,上海虹口
北外滩住宅项目开工！虹口“建设项目开工一件事”首单落地,https://www.thepaper.cn/newsDetail_forward_31606794,2025-09-13 08:23:34,上海虹口
最后一支周冠军队伍诞生！,https://www.thepaper.cn/newsDetail_forward_31606969,2025-09-13 08:16:21,i金山
门票半价、快乐加倍！金山这些景区（点）你去了吗？,https://www.thepaper.cn/newsDetail_forward_31606963,2025-09-13 08:16:21,i金山
@中国税务有回应：一般纳税人销售使用过的固定资产适用简易计税方法，如何填写申报表,https://www.thepaper.cn/newsDetail_forward_31607068,2025-09-13 08:04:39,上海税务
痒到怀疑人生？这可怎么办→,https://www.thepaper.cn/newsDetail_forward_31607360,2025-09-13 08:03:32,今日闵行
【心理咨询师手记】“我想待在严管队”,https://www.thepaper.cn/newsDetail_forward_31607072,2025-09-13 08:03:29,上海市监狱管理局
【提示】租房押金不得随意扣减！租房新规要来了,https://www.thepaper.cn/newsDetail_forward_31607254,2025-09-13 07:54:58,上海普陀
入库参考案例：上海芯某智能科技有限公司诉龙某技术股份有限公司、广东某丘科技有限公司著作权侵权及不正…,https://www.thepaper.cn/newsDetail_forward_31607152,2025-09-13 07:50:00,合肥市中级人民法院
上海赛艇世锦赛虚位以待，跟着镜头来赛场先睹为快,https://www.thepaper.cn/newsDetail_forward_31606116,2025-09-13 07:48:12,澎湃新闻
以现代手法诠释但丁精神，意大利音乐剧《神曲》登陆上海,https://www.thepaper.cn/newsDetail_forward_31605863,2025-09-13 07:45:12,澎湃新闻
察哈尔学会之夜：意大利音乐剧《神曲》在沪上盛大启幕 意式诗篇在黄浦江畔现代重生,https://www.thepaper.cn/newsDetail_forward_31606046,2025-09-13 07:41:20,察哈尔学会
渔人码头秋季游玩全攻略：安全+出片+避坑指南,https://www.thepaper.cn/newsDetail_forward_31607037,2025-09-13 07:41:08,上海奉贤
国际妇“佑”， 专家全面奉献 ——9月18日国妇婴奉贤院区大型义诊预约开启,https://www.thepaper.cn/newsDetail_forward_31607018,2025-09-13 07:27:55,上海奉贤
"烛耀青春·青年民警说（五）——红烛永燃：薛永富的""三无""人生与时代传承",https://www.thepaper.cn/newsDetail_forward_31607070,2025-09-13 07:23:31,上海市监狱管理局
嘉定区第三届市民运动会开幕，“全嘉来赛”喊你动起来,https://www.thepaper.cn/newsDetail_forward_31606940,2025-09-13 07:12:37,上海嘉定
小嘉说党的作风建设（184）,https://www.thepaper.cn/newsDetail_forward_31606915,2025-09-13 07:12:37,上海嘉定
上海首个与印尼合作的清真认证服务平台上线,https://www.thepaper.cn/newsDetail_forward_31606903,2025-09-13 07:12:37,上海嘉定
登上Cell子刊封面：上海交大团队揭示口腔细菌加重肠道疾病的新机制,https://www.thepaper.cn/newsDetail_forward_31605156,2025-09-13 07:07:17,生物世界
上海市精神卫生中心九十周年风雨兼程 筑温暖家园，让千万人“心灵有归处、健康有底气”,https://www.thepaper.cn/newsDetail_forward_31605340,2025-09-13 07:07:16,SMHC进食障碍诊治中心
这群一年级小萌新开启小学生活啦，成长启航趣多多！,https://www.thepaper.cn/newsDetail_forward_31607384,2025-09-13 07:06:02,今日闵行
开播啦！闵行哪个板块有潜力？哪个楼盘正当红？都在直播间里！,https://www.thepaper.cn/newsDetail_forward_31607382,2025-09-13 07:06:02,今日闵行
公安部上线举报平台！,https://www.thepaper.cn/newsDetail_forward_31607074,2025-09-13 07:02:23,上海市司法局
上海旅游节花车大巡游今晚开启，商户延时营业、明星花车亮相,https://www.thepaper.cn/newsDetail_forward_31605910,2025-09-13 07:01:03,澎湃新闻
本市拟新增医保定点机构和长期护理保险定点机构,https://www.thepaper.cn/newsDetail_forward_31606859,2025-09-13 06:55:43,上海长宁
首届“并购嘉年华”在长宁举行,https://www.thepaper.cn/newsDetail_forward_31606857,2025-09-13 06:55:43,上海长宁
