title,url,time,source
一棵芦苇从上海出发，作家赵丽宏摘得意大利蒙塔莱文学奖,https://www.thepaper.cn/newsDetail_forward_31002641,2025-06-18 06:47:15,澎湃新闻
文化融聚科技，经典贯通古今——中华经典通识第四辑出版,https://www.thepaper.cn/newsDetail_forward_31004503,2025-06-19 04:20:08,澎湃新闻
947剧讯 | 上海首演口碑爆棚！原创粤语音乐剧《大状王》来了,https://www.thepaper.cn/newsDetail_forward_31007287,2025-06-19 04:01:21,经典947
中国银行与中国人保联合发布《共同支持上海国际航运中心建设行动方案》,https://www.thepaper.cn/newsDetail_forward_31008258,2025-06-19 03:57:28,澎湃新闻
荣耀CEO李健：要让AI解决问题，让用户日常使用起来才能释放潜力,https://www.thepaper.cn/newsDetail_forward_31008133,2025-06-19 03:57:13,澎湃新闻
上海“国补”停发？消息不实,https://www.thepaper.cn/newsDetail_forward_31008228,2025-06-19 03:30:54,澎湃新闻
上影节“一带一路”论坛：看到世界的多元，拥抱彼此的不同,https://www.thepaper.cn/newsDetail_forward_31007656,2025-06-19 03:16:27,澎湃新闻
新质发展宏略·全球城市范本——2025上海全域中央公园式CBD发展研讨会,https://www.thepaper.cn/newsDetail_forward_31008088,2025-06-19 02:54:35,澎湃新闻
粤语音乐剧《大状王》为何在上海一票难求？,https://www.thepaper.cn/newsDetail_forward_31007254,2025-06-19 02:36:13,澎湃新闻
五个香港电影新项目亮相上影节，呈现新生代港片新气象,https://www.thepaper.cn/newsDetail_forward_31004956,2025-06-19 02:27:18,澎湃新闻
刘畊宏领跳草坪燃脂派对！上海杨浦持续创新公共文化服务形式,https://www.thepaper.cn/newsDetail_forward_31005157,2025-06-19 02:23:15,澎湃新闻
黄晓明唐嫣于适担任上影节“一带一路”电影周大使,https://www.thepaper.cn/newsDetail_forward_31007619,2025-06-19 02:11:18,澎湃新闻
注意！这条公交本周末临时调整,https://www.thepaper.cn/newsDetail_forward_31008384,2025-06-19 02:06:43,i金山
魔都眼｜奥赛在华最大规模展览亮相浦美，百余件馆藏真迹展出,https://www.thepaper.cn/newsDetail_forward_31004952,2025-06-19 01:26:48,澎湃新闻
 封面观点 | 顺势而为，创新作为——在积极老龄化中攫取商机,https://www.thepaper.cn/newsDetail_forward_31007877,2025-06-19 01:25:00,前滩综研
暑托班报名看手速？提前准备更重要！静安区爱心暑托班，你想了解的报名指南都在这里↓,https://www.thepaper.cn/newsDetail_forward_31007802,2025-06-19 01:15:00,市民云
朱奇：如我在用，追求实效,https://www.thepaper.cn/newsDetail_forward_31008189,2025-06-19 01:06:18,上海高院
活动掠影|“丝路非遗”上海杨浦非遗节蓝染工坊点亮学生创意之旅,https://www.thepaper.cn/newsDetail_forward_31008377,2025-06-19 01:04:23,杨浦区少年宫
直击MWC25上海：AI站“C”位，中国电信有点“潮”！,https://www.thepaper.cn/newsDetail_forward_31007643,2025-06-19 00:50:07,IT时报
上海国际音乐剧节：汇聚全球佳作，浇灌原创沃土,https://www.thepaper.cn/newsDetail_forward_31005439,2025-06-19 00:45:54,澎湃新闻
【提示】微信将迎重大更新！网友：聊天记录有救了……,https://www.thepaper.cn/newsDetail_forward_31008345,2025-06-19 00:38:04,上海长宁
20根金条，正在派送中……,https://www.thepaper.cn/newsDetail_forward_31007578,2025-06-19 00:20:40,上海市司法局
万茜饶晓志再合作，十年前就相识在这样一个上海的夏天,https://www.thepaper.cn/newsDetail_forward_31004665,2025-06-19 00:06:18,澎湃新闻
致敬禁毒英雄！大型原创舞剧《破冰》即将登陆北外滩→,https://www.thepaper.cn/newsDetail_forward_31008325,2025-06-19 00:05:18,上海虹口
在咖啡香气中，遇见“有缘人”……,https://www.thepaper.cn/newsDetail_forward_31007723,2025-06-18 23:52:49,上海杨浦
紧急召回近50万台！这些型号的充电宝有自燃风险,https://www.thepaper.cn/newsDetail_forward_31007722,2025-06-18 23:52:49,上海杨浦
全链条治理，筑牢平安防线！,https://www.thepaper.cn/newsDetail_forward_31007720,2025-06-18 23:52:49,上海杨浦
无人机定位追踪设备、营业厅机器人……今年MWC上海有这些看点,https://www.thepaper.cn/newsDetail_forward_31004720,2025-06-18 23:47:49,澎湃新闻
人民日报：上海普陀区积极推进科技和产业创新跨区域协同,https://www.thepaper.cn/newsDetail_forward_31007336,2025-06-18 23:46:29,澎湃新闻
段俊熙｜把元宇宙作为方法：迈向主体间性的网络空间治理,https://www.thepaper.cn/newsDetail_forward_31008370,2025-06-18 23:33:38,上海市法学会
明清墨缘何珍罕？来看明墨文房藏品展,https://www.thepaper.cn/newsDetail_forward_30995545,2025-06-18 23:25:38,澎湃新闻
这场上影节展映，让用户们大呼过瘾,https://www.thepaper.cn/newsDetail_forward_31003835,2025-06-18 23:23:28,东西文娱
上海阿婆险被转走400万元，被诱骗照镜子来实现人脸识别,https://www.thepaper.cn/newsDetail_forward_31004801,2025-06-18 23:23:27,澎湃新闻
一个凡人在陆地上最大的成就——建筑：贝聿铭,https://www.thepaper.cn/newsDetail_forward_31002371,2025-06-18 23:20:33,美学时空漫游指南
