title,url,time,source
青年草坪走进复旦：产学研用共探人工智能驱动产业进化,https://www.thepaper.cn/newsDetail_forward_31040913,2025-06-25 10:55:33,澎湃新闻
“家在上海·美在贤城”——奉贤区中华民族共同体体验活动在北京举办,https://www.thepaper.cn/newsDetail_forward_31041193,2025-06-25 12:32:33,澎湃上海
白玉兰评委康洪雷谈番位：都是因为投资安全、播出安全,https://www.thepaper.cn/newsDetail_forward_31041195,2025-06-25 12:11:18,澎湃新闻
保利置业参与上海静安中兴社区项目：约8.49亿元获得上海苏河湾北部房地产公司51%股权,https://www.thepaper.cn/newsDetail_forward_31041143,2025-06-25 12:10:47,澎湃新闻
养老金到底要交税吗？注意：退休金和个人养老金有区别！,https://www.thepaper.cn/newsDetail_forward_31040459,2025-06-25 12:09:37,市民云
上海第六批集中供地起始总价236.7亿元，徐汇宅地未拍已是全国单价地王,https://www.thepaper.cn/newsDetail_forward_31035694,2025-06-25 11:56:59,澎湃新闻
新手购彩攻略第二步,https://www.thepaper.cn/newsDetail_forward_31040692,2025-06-25 11:56:54,上海福彩
上海2025年高考分数线公布,https://www.thepaper.cn/newsDetail_forward_31027413,2025-06-25 10:57:51,中国教育在线
三明市领导会见虹口区代表团一行,https://www.thepaper.cn/newsDetail_forward_31041176,2025-06-25 10:51:06,澎湃三明
姚黎红、陈江，分别履新上海徐汇、宝山区人大常委会,https://www.thepaper.cn/newsDetail_forward_31040985,2025-06-25 10:46:43,澎湃新闻
闵行这83处可设摊，分别在→,https://www.thepaper.cn/newsDetail_forward_31041445,2025-06-25 10:18:19,警民直通车-闵行
刘健会见科凯集团董事长龚思德,https://www.thepaper.cn/newsDetail_forward_31041382,2025-06-25 10:09:36,i金山
【国旗下成长】远离毒品护青春 筑牢防线守未来,https://www.thepaper.cn/newsDetail_forward_31041293,2025-06-25 10:06:41,虹口青年微生活
喜中2注7星彩一等奖，松江购彩者揽获1000万奖金,https://www.thepaper.cn/newsDetail_forward_31040411,2025-06-25 10:05:54,澎湃新闻
多国留学生邂逅徐行草编，开启趣味编织之旅,https://www.thepaper.cn/newsDetail_forward_31041303,2025-06-25 10:05:54,上海嘉定
缉毒犬的UP之路,https://www.thepaper.cn/newsDetail_forward_31041049,2025-06-25 10:00:09,警民直通车上海
上海芭蕾舞团原创芭蕾舞剧《百合花》7月上演！,https://www.thepaper.cn/newsDetail_forward_31041284,2025-06-25 09:58:08,上海长宁
【健康】常吃这类食物，不仅易发胖，还会损伤心血管！,https://www.thepaper.cn/newsDetail_forward_31041276,2025-06-25 09:58:08,上海长宁
人气IP新品在长宁首发→,https://www.thepaper.cn/newsDetail_forward_31041275,2025-06-25 09:58:08,上海长宁
研讨｜1920年代的上海大学曾如何影响了左翼文化,https://www.thepaper.cn/newsDetail_forward_31039151,2025-06-25 09:54:23,澎湃新闻
前5个月民营企业进出口总额增22%，成上海外贸发展“新引擎”,https://www.thepaper.cn/newsDetail_forward_31040754,2025-06-25 09:52:03,澎湃新闻
用AI造谣“干部买方便面被通报”？一男子被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_31041485,2025-06-25 09:47:50,上海市司法局
70后、80后的青春记忆回来了！《成长的烦恼》高清修复译制版即将再现荧屏！,https://www.thepaper.cn/newsDetail_forward_31041385,2025-06-25 09:39:28,上海女性
口腔医疗器械怎么用更规范？合规指引来啦！,https://www.thepaper.cn/newsDetail_forward_31041257,2025-06-25 09:33:19,上海虹口
“碳”启新风尚！“2025年全国低碳日・上海市主场活动”在虹口启幕,https://www.thepaper.cn/newsDetail_forward_31041256,2025-06-25 09:33:19,上海虹口
晚归带伞，明起连续9天超35℃！,https://www.thepaper.cn/newsDetail_forward_31040760,2025-06-25 09:30:00,市民云
理论应用 | 关于《北京地铁大客流线路客伤事件统计分析及防控对策》的简介,https://www.thepaper.cn/newsDetail_forward_31040748,2025-06-25 09:25:00,上海统计
智慧大挑战、百科脑力竞赛……园区认知障碍友好社区活动，你的大脑准备好应战了吗？,https://www.thepaper.cn/newsDetail_forward_31041397,2025-06-25 09:15:11,上海市莘庄工业区
闵行购车补贴又要来了！区政府常务会还重点研究了这些事项,https://www.thepaper.cn/newsDetail_forward_31041393,2025-06-25 09:15:11,上海市莘庄工业区
群租难题怎么破？园区这里“三治融合”有妙招！,https://www.thepaper.cn/newsDetail_forward_31041390,2025-06-25 09:15:11,上海市莘庄工业区
6月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31040705,2025-06-25 09:15:00,上海福彩
中国金茂：约21.36亿元收购上海普陀金茂府项目公司剩余49%股权,https://www.thepaper.cn/newsDetail_forward_31040000,2025-06-25 09:12:53,澎湃新闻
连接艺术家与观众的桥梁，20岁上海东方艺术中心掀开新篇章,https://www.thepaper.cn/newsDetail_forward_31040462,2025-06-25 09:11:07,澎湃新闻
20周年生日快乐！世界名团名家为上海东方艺术中心送祝福,https://www.thepaper.cn/newsDetail_forward_31040531,2025-06-25 09:10:12,澎湃新闻
陈宝国、童瑶、竹内亮，白玉兰奖评委的评选标准是什么,https://www.thepaper.cn/newsDetail_forward_31040626,2025-06-25 09:10:05,澎湃新闻
十周年限定！解锁最美高铁线的山水盲盒，站站都是美景,https://www.thepaper.cn/newsDetail_forward_31041311,2025-06-25 09:06:09,上铁集团
一起来画禾草·上海植物园标本馆禾本科植物绘画系列活动,https://www.thepaper.cn/newsDetail_forward_31041312,2025-06-25 09:05:55,上海植物园
